T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61734,1565916592663,2056.055,0.05640307,0.1224878,-1.037861,-0.007260968,0.002493865,0.9999706,359.8571,359.584,355.4575,-0.001102067,-0.00367708,-0.03963463,0.9992069,1.06066,1.06066,10,7.313998,0
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61735,1565916592700,2056.091,0.05658039,0.1217444,-1.035438,-0.007108766,-0.002034602,0.9999726,0.1165742,359.5927,355.1599,0.001166472,-0.003508286,-0.04222093,0.9991015,1.06066,1.06066,10,7.48034,0
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61736,1565916592731,2056.123,0.05687512,0.1208636,-1.032865,-0.007927237,-0.009608983,0.9999224,0.5505627,359.5458,355.0016,0.004972781,-0.003750514,-0.04358543,0.9990303,1.06066,1.06066,10,7.812736,0
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61737,1565916592764,2056.157,0.05728325,0.11999,-1.03008,-0.009659163,-0.01510974,0.9998392,0.8657571,359.4465,355.0133,0.007757966,-0.004496812,-0.04346501,0.9990147,1.06066,1.06066,10,8.10748,0
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61738,1565916592799,2056.191,0.05777083,0.1193142,-1.027149,-0.01242146,-0.02013174,0.9997202,1.153542,359.2881,355.0014,0.01032749,-0.005766929,-0.04354132,0.9989817,1.06066,1.06066,10,8.4259,0
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61739,1565916592831,2056.222,0.05848429,0.1190449,-1.024035,-0.01298847,-0.02125497,0.9996897,1.217911,359.2556,354.9463,0.0109039,-0.006020598,-0.04401557,0.9989532,1.06066,1.06066,10,8.495095,0
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61740,1565916592865,2056.257,0.05959015,0.1190231,-1.020662,-0.0125376,-0.01908244,0.9997393,1.09341,359.2815,355.1891,0.009796207,-0.005863788,-0.04190847,0.9990562,1.06066,1.06066,10,8.386421,0
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61741,1565916592899,2056.291,0.06103683,0.1189284,-1.017094,-0.009934299,-0.01715767,0.9998034,0.9831101,359.4307,355.3588,0.008773159,-0.004616308,-0.04044684,0.9991325,1.06066,1.06066,10,8.200541,0
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61742,1565916592929,2056.321,0.06253585,0.1189591,-1.013154,-0.008586359,-0.01356893,0.9998711,0.7774661,359.508,355.4838,0.006948458,-0.004022863,-0.03937074,0.9991924,1.06066,1.06066,10,7.997111,0
T1_EW_PW_B1_C5_P2027443_S10_0816091538.csv,61743,1565916592966,2056.358,0.06435324,0.1189881,-1.008536,-0.007437548,-0.009247591,0.9999296,0.5298555,359.5739,355.4171,0.004768808,-0.003531072,-0.03996497,0.9991835,1.06066,1.06066,10,7.772764,0
