SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22811,1565915295770,759.7764,-0.02106392,0.06880701,0.06165489,-0.000236591,-0.006218865,0.9999806,0.356317,359.9865,356.584,0.003111592,-2.556378E-05,-0.02980572,0.9995509,0,1.5,10,8.552053,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22812,1565915295804,759.8107,-0.02067025,0.06864797,0.06185026,4.634727E-06,-0.008187704,0.9999665,0.4691261,0.0002655592,356.491,0.004091896,0.0001276588,-0.03061674,0.9995228,0,1.5,10,8.665648,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22813,1565915295835,759.8423,-0.02023926,0.06840904,0.06212011,0.001345977,-0.0108078,0.9999407,0.6192535,0.0771233,356.4016,0.005380183,0.0008423544,-0.0314001,0.9994921,0,1.5,10,8.816616,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22814,1565915295870,759.8772,-0.01979681,0.06835787,0.06249177,0.002659043,-0.01093839,0.9999366,0.6267358,0.1523612,356.3604,0.005424288,0.001502597,-0.0317634,0.9994796,0,1.5,10,8.824677,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22815,1565915295902,759.9093,-0.01936172,0.06843691,0.0629382,0.003848436,-0.009564495,0.9999468,0.5480136,0.2205098,356.3647,0.004718851,0.002075007,-0.03172734,0.9994833,0,1.5,10,8.746443,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22816,1565915295937,759.9438,-0.01901551,0.06830418,0.06327529,0.003928759,-0.01086188,0.9999333,0.6223519,0.2251151,356.3263,0.005365249,0.002137542,-0.03206349,0.9994692,0,1.5,10,8.821917,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22817,1565915295970,759.9772,-0.01871491,0.06834269,0.06369115,0.00378163,-0.009628279,0.9999465,0.5516683,0.216682,356.265,0.004750009,0.002046766,-0.03259712,0.9994552,0,1.5,10,8.751292,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22818,1565915296002,760.0093,-0.0184557,0.06855644,0.06411731,0.003846794,-0.007821308,0.999962,0.4481325,0.2204124,356.2831,0.003846242,0.002049257,-0.03243738,0.9994643,0,1.5,10,8.646951,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22819,1565915296037,760.0434,-0.01810907,0.06876482,0.06467357,0.00389371,-0.006556281,0.9999709,0.37565,0.2230985,356.3067,0.003213712,0.002051516,-0.03223057,0.9994732,0,1.5,10,8.573819,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22820,1565915296068,760.0758,-0.01797794,0.06875419,0.06523216,0.004686856,-0.006525396,0.9999678,0.3738803,0.2685438,356.1233,0.003181573,0.002452489,-0.03383157,0.9994195,0,1.5,10,8.573316,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22821,1565915296103,760.1101,-0.01774838,0.06866606,0.06577952,0.004172157,-0.007637806,0.9999622,0.4376183,0.2390547,356.2209,0.00374806,0.002210916,-0.03298061,0.9994465,0,1.5,10,8.637496,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22822,1565915296136,760.1428,-0.01747796,0.06873211,0.06638767,0.004953474,-0.005795378,0.9999709,0.3320526,0.2838191,356.2866,0.002815924,0.002569359,-0.03240659,0.9994675,0,1.5,10,8.532925,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22823,1565915296170,760.177,-0.01715588,0.06902832,0.06707941,0.00557276,-0.002661854,0.9999809,0.1525132,0.3192984,356.3496,0.0012415,0.002827375,-0.03185388,0.9994878,0,1.5,10,8.353223,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22824,1565915296203,760.2098,-0.0169713,0.06896614,0.06760155,0.005780152,-0.003005727,0.9999788,0.1722157,0.3311816,356.3505,0.001410068,0.002936487,-0.03184687,0.9994875,0,1.5,10,8.374025,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22825,1565915296235,760.2428,-0.01685228,0.06849298,0.0680258,0.004996189,-0.00828338,0.9999532,0.4746082,0.2862715,356.3093,0.004059119,0.002630241,-0.0322117,0.9994694,0,1.5,10,8.678264,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22826,1565915296269,760.2767,-0.01686046,0.06773585,0.06844114,0.004498827,-0.01604195,0.9998612,0.9191756,0.2577978,356.1492,0.007941102,0.002517865,-0.03361512,0.9994001,0,1.5,10,9.126817,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22827,1565915296302,760.309,-0.01671065,0.06757408,0.06899825,0.004599325,-0.01672572,0.9998496,0.9583582,0.2635597,356.146,0.008281066,0.002579829,-0.03364402,0.9993963,0,1.5,10,9.167504,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22828,1565915296337,760.3436,-0.01664591,0.0689666,0.06983303,0.003867142,-0.001198406,0.9999918,0.06866363,0.2215716,356.2553,0.0005357073,0.001952121,-0.03267369,0.999464,0,1.5,10,8.270017,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22829,1565915296369,760.3758,-0.01696277,0.07156894,0.07042859,0.001283306,0.0267092,0.9996424,358.4695,0.0735543,356.3375,-0.01336948,0.0002146967,-0.03194481,0.9994002,0,1.5,10,6.655728,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22830,1565915296403,760.41,-0.01724108,0.0731626,0.07020076,-0.001559303,0.04336349,0.9990581,357.5147,359.9106,356.4824,-0.02165267,-0.001445456,-0.03070211,0.999293,0,1.5,10,5.694779,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22831,1565915296436,760.4421,-0.01735495,0.07443424,0.06978928,-0.0029181,0.05566786,0.9984451,356.8088,359.8326,356.5432,-0.02778797,-0.002299917,-0.03019021,0.9991552,0,1.5,10,4.985388,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22832,1565915296470,760.4768,-0.01733076,0.07607251,0.06973533,-0.002673781,0.07264369,0.9973544,355.8342,359.8464,356.6838,-0.03629185,-0.002390668,-0.02896497,0.9989185,0,1.5,10,4.002278,0
T0_EW_PS_B3_C6_P740729_S10_0816091538.csv,22833,1565915296502,760.5094,-0.01725343,0.07789868,0.06976029,-0.001540831,0.09372345,0.9955971,354.6222,359.9113,356.7874,-0.04687326,-0.002087742,-0.02803742,0.9985051,0,1.5,10,2.778336,0
