T7_EW_PS_B3_C1_P688590_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21244,1565915243580,707.5864,-0.03048202,0.0692333,0.06620538,0.002814414,-0.01093309,0.9999363,0.6264326,0.1612639,357.511,0.00543477,0.001525667,-0.02172598,0.9997481,-1.06066,1.060661,10,8.747363,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21245,1565915243614,707.6206,-0.03042766,0.06910838,0.06609298,0.002242398,-0.01190297,0.9999266,0.6820063,0.1284892,357.4711,0.005925396,0.001252322,-0.02207361,0.999738,-1.06066,1.060661,10,8.765533,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21246,1565915243647,707.6537,-0.03025842,0.06898811,0.06603798,0.001593479,-0.01225372,0.9999236,0.7021039,0.09130653,357.5367,0.006108429,0.0009283003,-0.02149955,0.9997498,-1.06066,1.060661,10,8.755713,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21247,1565915243681,707.6881,-0.03017591,0.06906586,0.06614563,0.001373531,-0.01134527,0.9999347,0.6500501,0.07870261,357.5102,0.005656465,0.0008098815,-0.02172941,0.9997476,-1.06066,1.060661,10,8.709285,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21248,1565915243713,707.7197,-0.0300409,0.06892607,0.06614827,0.0004765242,-0.01284438,0.9999174,0.735949,0.02730508,357.5564,0.006415782,0.0003751662,-0.02132414,0.999752,-1.06066,1.060661,10,8.738039,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21249,1565915243748,707.7546,-0.02995822,0.06875031,0.06608919,-0.0002766853,-0.0146461,0.9998927,0.8391895,359.9841,357.5317,0.007324525,1.940684E-05,-0.02153648,0.9997413,-1.06066,1.060661,10,8.786082,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21250,1565915243780,707.7872,-0.0299056,0.06886896,0.06615458,-0.00148105,-0.01326365,0.999911,0.7599735,359.9151,357.5036,0.006646527,-0.0005959304,-0.0217782,0.9997406,-1.06066,1.060661,10,8.680799,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21251,1565915243814,707.8207,-0.02981246,0.06902301,0.06625208,-0.001662741,-0.01069222,0.9999415,0.6126308,359.9047,357.4262,0.005363509,-0.0007111264,-0.02245427,0.9997333,-1.06066,1.060661,10,8.564813,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21252,1565915243845,707.8529,-0.02956723,0.06915914,0.06629337,-0.0005436298,-0.009710217,0.9999527,0.5563632,359.9688,357.4275,0.004860044,-0.0001627681,-0.02244623,0.9997362,-1.06066,1.060661,10,8.567839,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21253,1565915243881,707.8875,-0.02932268,0.06927708,0.06641032,0.000330132,-0.007897246,0.9999688,0.4524835,0.01891576,357.4816,0.003944072,0.0002518031,-0.02197586,0.9997507,-1.06066,1.060661,10,8.527884,0
T7_EW_PS_B3_C1_P688590_S10_0816091538.csv,21254,1565915243912,707.9198,-0.02923884,0.06926307,0.06649131,-0.000151662,-0.007396801,0.9999726,0.4238093,359.9913,357.5215,0.003699201,4.171721E-06,-0.02162676,0.9997593,-1.06066,1.060661,10,8.488526,0
