SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18796,1565915162047,626.0543,-0.01606354,0.07033072,0.07609814,0.006232096,-0.0211279,0.9997573,1.210629,0.3571548,357.0082,0.01047953,0.00339131,-0.02613647,0.9995977,0,1.5,10,9.412126,0
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18797,1565915162084,626.09,-0.01633882,0.07036163,0.07670617,0.004467002,-0.02048963,0.9997801,1.174052,0.2559949,356.9105,0.01018138,0.002509237,-0.02697909,0.999581,0,1.5,10,9.37356,0
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18798,1565915162116,626.1224,-0.01643346,0.07036138,0.07721609,0.00307898,-0.02040018,0.9997872,1.168925,0.1764496,357.0016,0.01015683,0.001806084,-0.0261774,0.9996041,0,1.5,10,9.367833,0
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18799,1565915162149,626.1562,-0.01657044,0.07052429,0.07765375,0.003627077,-0.02014198,0.9997905,1.154128,0.2078588,356.8195,0.01001727,0.002092617,-0.02776824,0.999562,0,1.5,10,9.352757,0
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18800,1565915162181,626.1877,-0.01658665,0.07059906,0.07808055,0.004293075,-0.01937445,0.9998031,1.110144,0.246022,356.9026,0.009626096,0.002407889,-0.02704648,0.9995849,0,1.5,10,9.309263,0
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18801,1565915162218,626.2233,-0.01657287,0.07061914,0.07846494,0.00552275,-0.01872111,0.9998095,1.072703,0.3164873,356.9425,0.009283918,0.003010501,-0.02670303,0.9995958,0,1.5,10,9.27341,0
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18802,1565915162248,626.2557,-0.01662971,0.07068905,0.07890303,0.006063086,-0.01696175,0.9998378,0.9718833,0.3474413,356.9778,0.008398238,0.003254485,-0.02639555,0.999611,0,1.5,10,9.173354,0
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18803,1565915162282,626.2886,-0.01672506,0.07068667,0.07926968,0.00533443,-0.01749775,0.9998327,1.002598,0.3056886,356.9906,0.008676114,0.002896357,-0.02628134,0.9996127,0,1.5,10,9.20334,0
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18804,1565915162315,626.3226,-0.01696698,0.07051724,0.07945421,0.003967724,-0.01975585,0.999797,1.132001,0.2273788,356.8915,0.009820937,0.002251363,-0.02714176,0.9995809,0,1.5,10,9.332394,0
T0_EW_PS_B2_C1_P608642_S10_0816091538.csv,18805,1565915162348,626.3552,-0.01708005,0.07025279,0.07953492,0.003590079,-0.02204463,0.9997506,1.263166,0.2057468,356.8723,0.01096986,0.00209553,-0.02730919,0.9995646,0,1.5,10,9.464813,0
