T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61109,1565916571847,2035.24,0.05452955,0.1220589,-1.05468,-0.01172008,-0.009234766,0.9998887,0.5291206,359.3284,357.6434,0.004736888,-0.005764137,-0.02053631,0.9997613,-1.06066,1.060661,10,7.385676,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61110,1565916571883,2035.275,0.05507135,0.1224447,-1.051744,-0.008640122,-0.004639586,0.9999519,0.2658297,359.5049,357.5035,0.002413338,-0.004268576,-0.02177404,0.9997509,-1.06066,1.060661,10,7.324907,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61111,1565916571915,2035.307,0.05577181,0.1225032,-1.048501,-0.005398205,-0.002100093,0.9999833,0.1203266,359.6907,357.4606,0.001109595,-0.002675186,-0.02215599,0.9997504,-1.06066,1.060661,10,7.365244,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61112,1565916571951,2035.343,0.05665538,0.1223675,-1.044415,-0.0003501261,-0.0008032903,0.9999996,0.04602515,359.9799,357.3379,0.0004056034,-0.0001656858,-0.02322945,0.9997301,-1.06066,1.060661,10,7.539967,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61113,1565916571981,2035.373,0.05749997,0.1220178,-1.040111,0.003674432,-0.001176178,0.9999925,0.06739007,0.21053,357.2046,0.0005430994,0.001851018,-0.02439327,0.9997006,-1.06066,1.060661,10,7.737941,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61114,1565916572015,2035.408,0.05841632,0.1211704,-1.035428,0.006650603,-0.005240098,0.9999642,0.3002369,0.3810596,357.1615,0.002536877,0.003389228,-0.02477657,0.999684,-1.06066,1.060661,10,8.027321,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61115,1565916572046,2035.439,0.05939014,0.1204803,-1.030335,0.009424104,-0.008799959,0.9999169,0.504207,0.5399903,357.1714,0.004282327,0.004819404,-0.02470173,0.9996741,-1.06066,1.060661,10,8.289748,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61116,1565916572083,2035.475,0.06057647,0.1199071,-1.024743,0.01053383,-0.01004399,0.9998941,0.5754876,0.6035858,357.3056,0.00489676,0.005383807,-0.02353705,0.9996965,-1.06066,1.060661,10,8.394683,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61117,1565916572114,2035.506,0.06187963,0.1196007,-1.018705,0.01011076,-0.008302893,0.9999144,0.4757262,0.5793337,357.5458,0.004042212,0.005143318,-0.02143542,0.9997488,-1.06066,1.060661,10,8.322041,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61118,1565916572150,2035.541,0.06322329,0.1197418,-1.011948,0.00752278,-0.0011263,0.9999711,0.06453224,0.4310279,357.8461,0.0004923487,0.003771338,-0.01879753,0.9998161,-1.06066,1.060661,10,7.956974,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61119,1565916572181,2035.573,0.0647836,0.1193465,-1.004605,0.004039909,0.003993706,0.9999838,359.7712,0.2314722,358.0915,-0.002030216,0.001986436,-0.01664968,0.9998574,-1.06066,1.060661,10,7.631855,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61120,1565916572217,2035.608,0.06667157,0.1184808,-0.9964525,0.0004911016,0.009233559,0.9999573,359.4709,0.02813925,358.2606,-0.004620024,0.0001754519,-0.01517762,0.9998742,-1.06066,1.060661,10,7.304629,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61121,1565916572249,2035.64,0.06881049,0.1173463,-0.9870924,-0.001530237,0.01583892,0.9998734,359.0925,359.9123,358.2605,-0.007907176,-0.0008853189,-0.015185,0.9998531,-1.06066,1.060661,10,7.008687,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61122,1565916572283,2035.675,0.07120563,0.114444,-0.9770901,-0.003946711,0.02291428,0.9997296,358.687,359.7738,358.4333,-0.01142981,-0.002130206,-0.01369292,0.9998387,-1.06066,1.060661,10,6.694246,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61123,1565916572313,2035.706,0.07302755,0.112022,-0.9662606,-0.009155508,0.04269918,0.999046,357.5528,359.4749,358.6062,-0.02129694,-0.004840322,-0.01225765,0.9996864,-1.06066,1.060661,10,5.907172,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61124,1565916572351,2035.742,0.07394148,0.1127045,-0.9533572,-0.01851578,0.08037096,0.9965931,355.3901,358.9356,358.6841,-0.04010706,-0.009742006,-0.01184652,0.9990777,-1.06066,1.060661,10,4.842661,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61125,1565916572381,2035.773,0.07392491,0.1142354,-0.9396739,-0.03089434,0.1062451,0.9938599,353.9011,358.2195,359.1917,-0.05308068,-0.01588976,-0.007869022,0.9984328,-1.06066,1.060661,10,4.287199,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61126,1565916572416,2035.808,0.07307986,0.1149781,-0.9254067,-0.04314123,0.1179274,0.9920847,353.2275,357.51,359.607,-0.05897813,-0.02189178,-0.004706145,0.9980081,-1.06066,1.060661,10,3.886049,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61127,1565916572448,2035.84,0.0713906,0.1135867,-0.9102023,-0.05795632,0.1237435,0.9906203,352.8918,356.6517,0.02203008,-0.06197014,-0.02914697,-0.001619274,0.997651,-1.06066,1.060661,10,3.359054,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61128,1565916572483,2035.875,0.06937544,0.1125001,-0.8933662,-0.07272649,0.1332107,0.9884158,352.3448,355.7918,0.1513937,-0.0667576,-0.03654493,-0.001133557,0.9970991,-1.06066,1.060661,10,3.198676,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61129,1565916572515,2035.906,0.06733808,0.1118735,-0.8755203,-0.08650458,0.1331398,0.9873149,352.3489,354.9928,0.2002789,-0.06673095,-0.04346861,-0.001172226,0.996823,-1.06066,1.060661,10,2.840831,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61130,1565916572550,2035.942,0.06565955,0.1110245,-0.8566365,-0.09757418,0.1308895,0.9865836,352.479,354.3517,0.3554854,-0.06565852,-0.04896076,-0.0001396726,0.9966403,-1.06066,1.060661,10,2.56323,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61131,1565916572581,2035.973,0.06437163,0.1090763,-0.8364421,-0.1065352,0.1275857,0.9860893,352.6699,353.8338,0.5562744,-0.06409087,-0.05336386,0.001399402,0.9965153,-1.06066,1.060661,10,2.350437,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61132,1565916572616,2036.008,0.06321396,0.1066903,-0.8148046,-0.1152264,0.1325184,0.9844601,352.3849,353.3242,0.7986336,-0.06669642,-0.05763268,0.003075797,0.9961028,-1.06066,1.060661,10,2.703854,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61133,1565916572648,2036.039,0.06142754,0.1035198,-0.7916996,-0.124903,0.1431169,0.9817926,351.7718,352.7498,0.6348054,-0.07194804,-0.06266705,0.0009782733,0.9954373,-1.06066,1.060661,10,3.443783,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61134,1565916572683,2036.075,0.0589278,0.09992506,-0.7676038,-0.1347086,0.1518863,0.9791752,351.2637,352.1668,0.2108179,-0.07611168,-0.06796613,-0.003372253,0.9947745,-1.06066,1.060661,10,4.120225,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61135,1565916572714,2036.106,0.05586942,0.09687443,-0.7428885,-0.1414591,0.1553606,0.977677,351.0623,351.7671,359.8432,-0.0776182,-0.07167213,-0.006953542,0.9943793,-1.06066,1.060661,10,4.465457,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61136,1565916572750,2036.141,0.05245114,0.0937382,-0.717303,-0.1422257,0.1554544,0.9775509,351.0569,351.722,359.5853,-0.07750024,-0.0722375,-0.009225699,0.9943291,-1.06066,1.060661,10,4.47063,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61137,1565916572780,2036.172,0.04874862,0.09239876,-0.6900644,-0.1328231,0.1619468,0.9778196,350.6801,352.2645,359.0083,-0.08047207,-0.06792954,-0.01408571,0.9943397,-1.06066,1.060661,10,4.542002,0
T7_EW_PW_B1_C4_P2008026_S10_0816091538.csv,61138,1565916572815,2036.207,0.04494608,0.09437898,-0.661472,-0.1164514,0.175,0.9776574,349.9213,353.2073,358.626,-0.08697136,-0.06006049,-0.01712639,0.9942512,-1.06066,1.060661,10,5.002649,0
