SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13566,1565914987830,451.8442,-0.006935035,0.06995177,0.08118458,0.0009009303,-0.02552094,0.9996739,1.462401,0.05163633,356.3373,0.01274059,0.0008581755,-0.031961,0.9994076,1.06066,1.06066,10,9.37553,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13567,1565914987861,451.8763,-0.006981503,0.07011859,0.08150651,0.002258719,-0.02270607,0.9997396,1.301074,0.1294485,356.2515,0.01131074,0.001500311,-0.03271674,0.9993995,0.212132,0.212132,2.081185,8.121512,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13568,1565914987897,451.9109,-0.006943182,0.07030907,0.08167353,0.002985018,-0.02125294,0.9997697,1.217795,0.1710678,356.2648,0.01057276,0.001838305,-0.03260382,0.9994107,0.212132,0.212132,2.081506,8.030549,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13569,1565914987930,451.9431,-0.006882891,0.0703848,0.08181563,0.003617849,-0.02082699,0.9997765,1.193385,0.2073329,356.2539,0.01034935,0.002148638,-0.03270203,0.9994093,0.212132,0.212132,2.081674,7.984385,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13570,1565914987962,451.9774,-0.006891158,0.07044737,0.08206451,0.004101363,-0.01962459,0.999799,1.124478,0.2350367,356.2318,0.009740008,0.002372493,-0.03289614,0.9994085,0.212132,0.212132,2.081816,7.917826,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13571,1565914987994,452.0092,-0.006871464,0.07049692,0.08234546,0.004292062,-0.01935727,0.9998034,1.109159,0.2459639,356.2254,0.009603127,0.002463942,-0.03295293,0.9994078,0.212132,0.212132,2.082065,7.89839,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13572,1565914988031,452.0441,-0.006838934,0.07035642,0.08249541,0.004478978,-0.02056769,0.9997784,1.178525,0.2566817,356.2163,0.01020481,0.002578144,-0.03303397,0.9993988,0.212132,0.212132,2.082345,7.936992,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13573,1565914988061,452.0762,-0.006808674,0.0700743,0.08255525,0.004324953,-0.02298858,0.9997264,1.317265,0.2478678,356.2002,0.01141699,0.002542824,-0.03317627,0.9993811,0.212132,0.212132,2.082495,8.03976,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13574,1565914988096,452.1113,-0.006816315,0.06972861,0.08256836,0.003922823,-0.02552971,0.9996664,1.462903,0.2248351,356.1602,0.01269297,0.002388484,-0.03352492,0.9993544,0.212132,0.212132,2.082555,8.161086,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13575,1565914988129,452.1432,-0.006799204,0.06948929,0.08252729,0.002627301,-0.02750164,0.9996183,1.575926,0.1505904,356.0888,0.01369926,0.001782554,-0.03414014,0.9993216,0.212132,0.212132,2.082568,8.296283,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13576,1565914988163,452.1778,-0.006831438,0.06937245,0.08237708,0.002147326,-0.02882799,0.9995821,1.651951,0.1230839,355.9857,0.01436902,0.001578233,-0.03503621,0.9992815,0.212132,0.212132,2.082527,8.370718,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13577,1565914988196,452.2101,-0.006567413,0.069547,0.08231351,0.003344592,-0.02630439,0.9996484,1.507305,0.1916977,356.0163,0.01308723,0.002128891,-0.03477594,0.9993072,0.212132,0.212132,2.082377,8.21358,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13578,1565914988230,452.2434,-0.006126745,0.06998137,0.08217185,0.007682933,-0.02284748,0.9997094,1.309178,0.4403189,356.0977,0.01128696,0.004228988,-0.03408857,0.9993461,0.212132,0.212132,2.082314,7.878857,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13579,1565914988261,452.276,-0.005501236,0.0711026,0.08215941,0.01596676,-0.01150362,0.9998063,0.6591232,0.9149277,356.0037,0.005469839,0.008179726,-0.03491187,0.999342,0.212132,0.212132,2.082172,7.056969,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13580,1565914988297,452.3109,-0.004660265,0.07211833,0.08181873,0.02433593,-0.001136069,0.9997032,0.06509199,1.394485,356.1949,0.0001636741,0.01218102,-0.03320436,0.9993743,0.212132,0.212132,2.08216,6.26779,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13581,1565914988327,452.3424,-0.003420146,0.07240115,0.08120985,0.03856904,0.001789001,0.9992543,359.8975,2.210395,356.2683,-0.001521867,0.01924879,-0.03253595,0.999284,0.212132,0.212132,2.081819,5.51967,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13582,1565914988362,452.3773,-0.002137863,0.07314211,0.08087641,0.0530373,0.01025699,0.9985399,359.4123,3.0404,356.1888,-0.006006079,0.02634388,-0.03310436,0.9990866,0.212132,0.212132,2.08121,4.555179,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13583,1565914988395,452.4093,-0.0009147488,0.07383701,0.08035818,0.06636477,0.01760273,0.9976401,358.9914,3.805808,356.0859,-0.009925656,0.03288477,-0.03383769,0.9988369,0.212132,0.212132,2.080876,3.701898,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13584,1565914988430,452.4444,5.894713E-05,0.07430442,0.07974927,0.07683884,0.02276539,0.9967836,358.6955,4.40803,356.0092,-0.01270709,0.03803595,-0.0343535,0.9986048,0.212132,0.212132,2.080358,3.087053,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13585,1565914988461,452.4759,0.0007478092,0.07521366,0.07922201,0.08469742,0.0326454,0.9958718,358.1292,4.861222,356.0598,-0.01775829,0.04181802,-0.03365036,0.9984005,0.212132,0.212132,2.079749,2.336322,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13586,1565914988496,452.5108,0.001446098,0.07647416,0.07872342,0.09183738,0.04558594,0.99473,357.3872,5.274817,356.1945,-0.02428962,0.04522171,-0.0321103,0.9981653,0.212132,0.212132,2.079222,1.446586,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13587,1565914988529,452.5429,0.001987673,0.07720195,0.07794175,0.09779719,0.05303255,0.9937924,356.96,5.620272,356.3251,-0.02805153,0.04813451,-0.03071448,0.9979743,0.212132,0.212132,2.078723,0.8809339,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13588,1565914988564,452.579,0.002650467,0.07802738,0.07724902,0.1038824,0.0621647,0.992645,356.4359,5.974374,356.3556,-0.03269572,0.05107359,-0.03011997,0.997705,0.212132,0.212132,2.077942,0.2502292,1
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13589,1565914988595,452.6095,0.003212711,0.07848957,0.07661978,0.109043,0.06795871,0.9917113,356.1032,6.274714,356.328,-0.0356831,0.05358246,-0.03011261,0.9974713,0.212132,0.212132,2.077249,0.3262592,1
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13590,1565914988630,452.6435,0.003756611,0.07887486,0.07611804,0.1131418,0.07201453,0.9909656,355.8703,6.513443,356.2785,-0.03779696,0.05557503,-0.03035144,0.9972771,0.212132,0.212132,2.07662,0.659382,1
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13591,1565914988660,452.6751,0.004378297,0.07899417,0.0757473,0.1171331,0.07441801,0.9903241,355.7322,6.745465,356.2253,-0.03908639,0.05753443,-0.03066506,0.9971067,0.212132,0.212132,2.076118,0.9452258,1
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13592,1565914988696,452.7109,0.004956524,0.07901162,0.07548734,0.1199785,0.07509827,0.989932,355.6931,6.910469,356.1873,-0.03949011,0.05894504,-0.03091913,0.9970005,0.212132,0.212132,2.075747,1.122219,1
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13593,1565914988727,452.7415,0.005303631,0.07877225,0.07517982,0.1216988,0.07284553,0.9898903,355.8226,7.008869,356.0476,-0.03846367,0.05979435,-0.03217047,0.9969505,0.212132,0.212132,2.075487,1.167849,1
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13594,1565914988761,452.7762,0.00543368,0.07883091,0.07499172,0.121713,0.07425199,0.9897841,355.7418,7.01042,355.9421,-0.03922199,0.05974593,-0.03304371,0.9968953,0.212132,0.212132,2.07518,1.201545,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13595,1565914988794,452.8086,0.005333487,0.07943824,0.07498084,0.1206415,0.08075006,0.9894064,355.3683,6.951941,355.8544,-0.04249845,0.05908193,-0.03362501,0.9967811,0.212132,0.212132,2.074992,1.351616,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13596,1565914988831,452.845,0.005119916,0.07960063,0.07479355,0.1193808,0.08271592,0.9893969,355.2553,6.880061,355.9353,-0.043419,0.05844932,-0.03288735,0.9968033,0.212132,0.212132,2.074981,1.373446,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13597,1565914988861,452.8757,0.004715813,0.07988913,0.07482819,0.1200791,0.08543219,0.9890816,355.0991,6.922098,355.7273,-0.04489594,0.05868193,-0.03459639,0.9966664,0.212132,0.212132,2.074794,1.513749,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13598,1565914988897,452.9105,0.00448939,0.08017747,0.0749376,0.1215472,0.08814415,0.9886642,354.9431,7.008822,355.8637,-0.04620758,0.05943706,-0.03329057,0.9966062,0.212132,0.212132,2.074828,1.690381,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13599,1565914988928,452.9419,0.004260013,0.07997659,0.0749917,0.1237007,0.08740427,0.9884627,354.9857,7.133172,355.9941,-0.04580477,0.06058503,-0.03213025,0.9965937,0.212132,0.212132,2.074938,1.732574,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13600,1565914988962,452.9775,0.003845385,0.07959127,0.07504906,0.1240274,0.08372056,0.9887406,355.1975,7.149825,356.1023,-0.04390998,0.0608407,-0.03130053,0.9966899,0.212132,0.212132,2.074992,1.582885,0
T1_EU_PS_B4_C7_P434318_S10_0816091538.csv,13601,1565914988995,453.0099,0.003342836,0.07932433,0.07529423,0.1214632,0.08106136,0.9892804,355.3504,6.999702,356.2235,-0.04247622,0.0596285,-0.03038632,0.9968535,0.212132,0.212132,2.075049,1.353496,0
