T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36328,1565915745959,1209.965,0.01464333,0.06318067,0.0107564,-0.003916549,-0.01262907,0.9999126,0.7236115,359.7756,355.8553,0.006381337,-0.001728765,-0.03614862,0.9993246,-1.5,1.788732E-08,10,8.405063,0
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36329,1565915745994,1210,0.01497847,0.06339938,0.01179037,-0.006256445,-0.009861655,0.9999318,0.5650403,359.6415,355.7825,0.005042635,-0.002944796,-0.03678021,0.9993063,-0.3,3.577464E-09,2.010756,8.6815,0
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36330,1565915746024,1210.032,0.01545081,0.0635463,0.01298247,-0.008317543,-0.006904223,0.9999416,0.395586,359.5234,355.7247,0.003604827,-0.004027224,-0.03728532,0.99929,-0.3,3.577464E-09,2.01179,8.605237,0
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36331,1565915746060,1210.066,0.01603409,0.06391859,0.01463819,-0.009799391,-0.002575254,0.9999487,0.1475514,359.4385,355.6424,0.001472963,-0.004847271,-0.03801161,0.9992645,-0.3,3.577464E-09,2.012982,8.586135,0
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36332,1565915746094,1210.1,0.01681576,0.0638715,0.01657027,-0.01103779,-0.002083206,0.9999369,0.119359,359.3676,355.7335,0.001246303,-0.005476389,-0.0372173,0.9992914,-0.3,3.577464E-09,2.014638,8.54454,0
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36333,1565915746124,1210.131,0.01757253,0.06374216,0.0187198,-0.01117696,-0.003129432,0.9999326,0.1793036,359.3596,355.555,0.001780243,-0.005523705,-0.03877069,0.9992313,-0.3,3.577464E-09,2.01657,8.546058,0
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36334,1565915746160,1210.166,0.01859794,0.06358975,0.02129497,-0.01050796,-0.001832021,0.9999431,0.1049671,359.3979,355.5359,0.001119932,-0.005214397,-0.03894145,0.9992273,-0.3,3.577464E-09,2.01872,8.627302,0
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36335,1565915746191,1210.198,0.01971924,0.06329115,0.02405738,-0.009647535,-0.001490459,0.9999524,0.08539706,359.4472,355.5733,0.0009309652,-0.004791448,-0.03861674,0.9992422,-0.3,3.577464E-09,2.021295,8.70942,0
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36336,1565915746225,1210.232,0.0210316,0.06304695,0.02717989,-0.00819073,-0.0002231783,0.9999664,0.01278717,359.5307,355.5931,0.0002689659,-0.00408808,-0.0384473,0.9992523,-0.3,3.577464E-09,2.024057,8.841913,0
T6_EU_PW_B1_C2_P1182553_S10_0816091538.csv,36337,1565915746259,1210.266,0.02261503,0.06257576,0.03055446,-0.007181148,-0.002897776,0.99997,0.1660305,359.5885,355.6319,0.001584665,-0.003532784,-0.0381043,0.9992663,-0.3,3.577464E-09,2.02718,8.91145,0
