T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47356,1565916113249,1577.257,-0.00806138,0.07394494,0.05709132,0.006534427,-0.01768671,0.9998222,1.013427,0.3744563,356.2976,0.00873348,0.003551594,-0.03233147,0.9994327,-1.311342E-07,-1.5,10,7.988392,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47357,1565916113285,1577.291,-0.008641996,0.07425731,0.05865937,0.004895674,-0.01324101,0.9999003,0.7586764,0.2805271,356.3291,0.006538829,0.002658801,-0.03204431,0.9994615,-2.622683E-08,-0.3,2.057091,9.848499,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47358,1565916113316,1577.323,-0.009574562,0.07412186,0.06024824,0.001106691,-0.01384369,0.9999036,0.7932101,0.06341481,356.3,0.006900534,0.000776563,-0.03228648,0.9994546,-2.622683E-08,-0.3,2.058659,9.812496,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47359,1565916113351,1577.358,-0.01073244,0.07398558,0.06229922,-0.002668365,-0.01312926,0.9999102,0.7522729,359.8471,356.2743,0.00660467,-0.001120165,-0.0324974,0.9994494,-2.622683E-08,-0.3,2.060248,9.860433,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47360,1565916113385,1577.391,-0.01222751,0.0740073,0.0650546,-0.006799185,-0.01004086,0.9999264,0.5753086,359.6104,356.2508,0.00512899,-0.00323369,-0.03269457,0.999447,-2.622683E-08,-0.3,2.062299,10.0579,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47361,1565916113418,1577.423,-0.01405671,0.07365759,0.06828664,-0.01163429,-0.00752317,0.999904,0.43105,359.3334,356.3382,0.003945494,-0.005694214,-0.03192754,0.9994662,-2.622683E-08,-0.3,2.065055,10.22343,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47362,1565916113450,1577.457,-0.01643583,0.07305504,0.07215359,-0.01619034,-0.007071533,0.9998439,0.4051724,359.0723,356.3653,0.003790633,-0.007979386,-0.03168355,0.9994589,-2.622683E-08,-0.3,2.068287,10.27491,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47363,1565916113487,1577.492,-0.01935185,0.07198672,0.07629515,-0.02100408,-0.01145249,0.9997138,0.6561939,358.7964,356.2357,0.006067902,-0.0103094,-0.03278178,0.999391,-2.622683E-08,-0.3,2.072154,10.05416,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47364,1565916113516,1577.523,-0.02247521,0.07088142,0.08098064,-0.0251788,-0.01341205,0.999593,0.768477,358.5571,356.2298,0.007116213,-0.01236384,-0.03280792,0.9993599,-2.622683E-08,-0.3,2.076295,9.978864,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47365,1565916113550,1577.557,-0.0260009,0.06983067,0.08612496,-0.02855892,-0.01669729,0.9994527,0.9567288,358.3633,356.1447,0.008823782,-0.01399352,-0.0335136,0.9993014,-2.622683E-08,-0.3,2.080981,9.834873,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47366,1565916113585,1577.591,-0.02972775,0.06885725,0.09200375,-0.03055784,-0.01677315,0.9993923,0.9610758,358.2487,355.8616,0.00893221,-0.01496957,-0.03597265,0.9992008,-2.622683E-08,-0.3,2.086125,9.863403,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47367,1565916113616,1577.622,-0.03350213,0.06734486,0.09815791,-0.03215251,-0.02005831,0.9992817,1.149334,358.1571,355.7637,0.01061586,-0.01569912,-0.03679267,0.9991432,-2.622683E-08,-0.3,2.092004,9.69773,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47368,1565916113650,1577.657,-0.03737538,0.06583402,0.1048169,-0.0322209,-0.02551492,0.999155,1.462056,358.153,355.6015,0.01336591,-0.01561507,-0.03816108,0.9990602,-2.622683E-08,-0.3,2.098158,9.395404,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47369,1565916113683,1577.69,-0.04143058,0.06405751,0.1123753,-0.03221242,-0.02982571,0.999036,1.709141,358.1532,355.3796,0.01554999,-0.01549946,-0.04005964,0.9989561,-2.622683E-08,-0.3,2.104817,9.155299,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47370,1565916113718,1577.724,-0.04535788,0.06088206,0.1211127,-0.03048988,-0.03100935,0.999054,1.77699,358.252,355.2748,0.0161203,-0.0146001,-0.04097696,0.9989234,-2.622683E-08,-0.3,2.112375,9.018159,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47371,1565916113749,1577.756,-0.04879861,0.05481896,0.1312307,-0.02513359,-0.03196781,0.9991729,1.831933,358.5591,355.4643,0.01646968,-0.01193022,-0.03936233,0.9990181,-2.622683E-08,-0.3,2.121113,8.745139,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47372,1565916113784,1577.79,-0.05081489,0.04785763,0.1425085,-0.01919628,-0.05218631,0.9984528,2.991414,358.8986,356.241,0.02640193,-0.008747197,-0.03253404,0.9990836,-2.622683E-08,-0.3,2.131231,7.38044,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47373,1565916113818,1577.824,-0.05112272,0.04477812,0.1562555,-0.0157453,-0.07414369,0.9971232,4.252022,359.0953,356.8881,0.03729676,-0.00687899,-0.02684114,0.99892,-2.622683E-08,-0.3,2.142509,6.069828,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47374,1565916113849,1577.856,-0.04976319,0.04242716,0.1708791,-0.01604792,-0.1139673,0.9933549,6.544065,359.0745,357.4557,0.0572398,-0.006794557,-0.0217035,0.9981014,-2.622683E-08,-0.3,2.156255,3.993853,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47375,1565916113885,1577.89,-0.047554,0.04021291,0.1857949,-0.01886855,-0.1653612,0.9860526,9.518219,358.9037,357.406,0.08315738,-0.007653125,-0.02176236,0.9962694,-2.622683E-08,-0.3,2.170879,2.442323,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47376,1565916113915,1577.922,-0.04483292,0.03912076,0.2027799,-0.0210272,-0.2012694,0.9793102,11.6112,358.77,356.6576,0.1014161,-0.00772437,-0.02792765,0.9944221,-2.622683E-08,-0.3,2.185795,3.130941,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47377,1565916113949,1577.957,-0.04192147,0.03685518,0.2222832,-0.01905525,-0.2077881,0.9779882,11.99276,358.8838,355.9214,0.1047392,-0.005963967,-0.03437215,0.9938877,-2.622683E-08,-0.3,2.20278,3.273631,0
T4_EU_PW_B3_C3_P1550336_S10_0816091538.csv,47378,1565916113982,1577.989,-0.03893133,0.03613508,0.244537,-0.01225718,-0.173816,0.9847019,10.00977,359.2868,355.6968,0.0874102,-0.002920073,-0.03685725,0.9954861,-2.622683E-08,-0.3,2.222283,1.850338,0
