T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68872,1565916830397,2293.789,0.07248947,0.1443534,-1.16354,-0.01641451,-0.0279354,0.9994749,1.600788,359.0591,357.3841,0.01415235,-0.007888948,-0.02270852,0.9996108,1.06066,1.06066,10,8.677879,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68873,1565916830434,2293.826,0.07186429,0.1443335,-1.162234,-0.01708258,-0.02864435,0.9994437,1.641425,359.0208,357.4681,0.01450839,-0.008225703,-0.02196777,0.9996196,1.06066,1.06066,10,8.736779,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68874,1565916830465,2293.857,0.07128971,0.1441547,-1.161001,-0.01702038,-0.02944212,0.9994216,1.687153,359.0243,357.5842,0.01489832,-0.008201027,-0.02095198,0.9996359,1.06066,1.06066,10,8.770888,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68875,1565916830500,2293.891,0.07067412,0.1442084,-1.15957,-0.01750126,-0.02889517,0.9994292,1.655802,358.9968,357.7491,0.01461769,-0.008468226,-0.01951225,0.9996669,1.06066,1.06066,10,8.76997,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68876,1565916830530,2293.922,0.06999686,0.1444632,-1.15792,-0.01738934,-0.02766191,0.9994661,1.585113,359.0032,357.8586,0.01399187,-0.008437513,-0.01856348,0.9996942,1.06066,1.06066,10,8.717062,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68877,1565916830564,2293.957,0.06929151,0.1445886,-1.156121,-0.0171873,-0.02731239,0.9994792,1.56508,359.0148,357.862,0.01381497,-0.008340089,-0.01853644,0.9996979,1.06066,1.06066,10,8.697729,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68878,1565916830597,2293.989,0.06858368,0.1446658,-1.154101,-0.01600472,-0.02679528,0.9995128,1.53544,359.0826,357.8672,0.01354507,-0.007754032,-0.0185012,0.999707,1.06066,1.06066,10,8.632697,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68879,1565916830631,2294.023,0.06799825,0.1449754,-1.151622,-0.0133934,-0.02380573,0.9996269,1.364097,359.2324,358.0379,0.01201638,-0.006493484,-0.01704038,0.9997615,1.06066,1.06066,10,8.407959,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68880,1565916830665,2294.057,0.06720424,0.1451088,-1.149145,-0.01017203,-0.02334999,0.9996756,1.337978,359.417,358.0031,0.01176251,-0.004882901,-0.01736416,0.9997681,1.06066,1.06066,10,8.265387,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68881,1565916830699,2294.091,0.06636702,0.1454138,-1.146414,-0.005382299,-0.02035834,0.9997783,1.166528,359.6916,357.9917,0.01022527,-0.002512764,-0.01749676,0.9997915,1.06066,1.06066,10,7.956234,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68882,1565916830731,2294.123,0.06539805,0.145924,-1.143378,-0.001721024,-0.0161569,0.999868,0.9257627,359.9014,358.0847,0.008091968,-0.0007254542,-0.01670581,0.9998274,1.06066,1.06066,10,7.640336,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68883,1565916830764,2294.157,0.06436549,0.1468458,-1.139837,0.003864322,-0.007155185,0.9999669,0.4099654,0.2214155,358.0681,0.003544527,0.001992238,-0.01686472,0.9998496,1.06066,1.06066,10,7.047845,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68884,1565916830797,2294.189,0.06325988,0.1484643,-1.135706,0.009613801,0.006851994,0.9999303,359.6074,0.5508516,357.959,-0.00351105,0.004745259,-0.01779383,0.9998242,1.06066,1.06066,10,6.249714,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68885,1565916830832,2294.224,0.06209587,0.1500533,-1.13092,0.01596608,0.02109852,0.9996499,358.791,0.9150317,357.808,-0.0107003,0.007781384,-0.01904137,0.9997312,1.06066,1.06066,10,5.438839,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68886,1565916830864,2294.256,0.06069133,0.1507476,-1.125581,0.02439627,0.02907211,0.9992796,358.334,1.398533,357.5648,-0.01479254,0.01189126,-0.0210685,0.9995979,1.06066,1.06066,10,4.782048,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68887,1565916830899,2294.29,0.05923831,0.1506501,-1.119752,0.03561903,0.03152305,0.9988682,358.1936,2.042267,357.2947,-0.01617723,0.01744197,-0.02331862,0.999445,1.06066,1.06066,10,4.212172,0
T1_EW_PW_B3_C2_P2268574_S10_0816091538.csv,68888,1565916830930,2294.323,0.057615,0.1508681,-1.113184,0.0477664,0.03970215,0.9980692,357.7246,2.740017,356.9807,-0.02047218,0.02337294,-0.02585758,0.9991827,1.06066,1.06066,10,3.393211,0
