T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51219,1565916241908,1705.914,-0.005468728,0.07283551,-0.127608,-0.005757702,-0.01116608,0.9999211,0.6397824,359.6701,356.2836,0.00567352,-0.002696447,-0.03240916,0.999455,-1.311342E-07,-1.5,10,8.195704,0
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51220,1565916241945,1705.95,-0.00503635,0.0728264,-0.126992,-0.006022086,-0.01135061,0.9999174,0.6503562,359.6549,356.4075,0.00576697,-0.002831826,-0.03132752,0.9994885,-2.622683E-08,-0.3,1.872392,9.924223,0
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51221,1565916241977,1705.983,-0.004774032,0.07288738,-0.1262985,-0.005795474,-0.01108261,0.9999218,0.635,359.6679,356.368,0.005630418,-0.002720823,-0.03167306,0.9994787,-2.622683E-08,-0.3,1.873008,9.940636,0
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51222,1565916242008,1706.015,-0.00455384,0.0728404,-0.1254196,-0.005787775,-0.01093086,0.9999235,0.6263049,359.6684,356.1883,0.005558716,-0.002710659,-0.03324116,0.9994283,-2.622683E-08,-0.3,1.873702,9.948665,0
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51223,1565916242043,1706.049,-0.004189786,0.07275558,-0.1243318,-0.005975458,-0.01112466,0.9999202,0.6374094,359.6576,356.2332,0.005657587,-0.002803455,-0.03284848,0.9994404,-2.622683E-08,-0.3,1.87458,9.936342,0
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51224,1565916242075,1706.081,-0.003683518,0.07271177,-0.1230796,-0.00444461,-0.01034297,0.9999366,0.5926189,359.7453,356.2897,0.005240774,-0.002053819,-0.03236049,0.9994604,-2.622683E-08,-0.3,1.875668,9.976578,0
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51225,1565916242109,1706.115,-0.003129913,0.07241316,-0.1218044,-0.003505581,-0.01181641,0.9999241,0.6770461,359.7991,356.3455,0.005961186,-0.001563601,-0.03187513,0.9994729,-2.622683E-08,-0.3,1.87692,9.881788,0
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51226,1565916242144,1706.149,-0.002652646,0.07213535,-0.1203722,-0.003915461,-0.01496676,0.9998803,0.8575644,359.7756,356.3203,0.007542579,-0.001716622,-0.03209028,0.9994551,-2.622683E-08,-0.3,1.878196,9.69477,0
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51227,1565916242177,1706.183,-0.002136563,0.07214208,-0.1189892,-0.003737939,-0.01562863,0.9998709,0.8954913,359.7858,356.2686,0.007871252,-0.001613739,-0.03254087,0.9994382,-2.622683E-08,-0.3,1.879628,9.65606,0
T4_EU_PW_B4_C2_P1680401_S10_0816091538.csv,51228,1565916242208,1706.215,-0.001464366,0.071931,-0.1174481,-0.003262345,-0.01679847,0.9998536,0.9625266,359.813,356.3165,0.008447609,-0.001360554,-0.03212395,0.9994473,-2.622683E-08,-0.3,1.881011,9.582834,0
