T2_EU_PS_B4_C3_P396674_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12432,1565914950062,414.0763,-0.00377334,0.07100292,0.07731542,0.001915374,-0.01961526,0.9998057,1.123944,0.109764,355.3337,0.009760975,0.001356316,-0.04071706,0.9991221,1.5,-6.556709E-08,10,8.537228,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12433,1565914950096,414.11,-0.003887396,0.07111231,0.07743455,0.001707448,-0.01902871,0.9998175,1.090331,0.09784732,355.3284,0.009472078,0.001240913,-0.04076199,0.9991232,0.3,-1.311342E-08,2.077315,8.588834,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12434,1565914950128,414.1421,-0.003876917,0.07110003,0.07748422,0.002314153,-0.0192891,0.9998113,1.105253,0.132616,355.3273,0.009589802,0.001549458,-0.04077453,0.9991212,0.3,-1.311342E-08,2.077435,8.551985,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12435,1565914950160,414.1752,-0.003868043,0.07128936,0.07764757,0.002143098,-0.01707575,0.9998519,0.9784162,0.1228084,355.3268,0.008487392,0.001418878,-0.0407777,0.9991312,0.3,-1.311342E-08,2.077484,8.577232,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12436,1565914950195,414.2095,-0.003849471,0.07136884,0.07788356,0.00289464,-0.01589832,0.9998694,0.9109448,0.1658718,355.3368,0.007883932,0.001769664,-0.04069302,0.9991391,0.3,-1.311342E-08,2.077648,8.543206,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12437,1565914950229,414.2426,-0.003784121,0.07137765,0.0780592,0.003102309,-0.0164475,0.9998599,0.942415,0.1777735,355.3027,0.008153537,0.001887033,-0.04099159,0.9991245,0.3,-1.311342E-08,2.077883,8.52528,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12438,1565914950260,414.2752,-0.003702682,0.07120557,0.07831091,0.003269518,-0.01792239,0.9998341,1.026932,0.18736,355.2985,0.008886941,0.002001156,-0.04102977,0.9991164,0.3,-1.311342E-08,2.078059,8.502836,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12439,1565914950295,414.3094,-0.00365077,0.07114482,0.07865659,0.003523903,-0.01862636,0.9998203,1.067274,0.2019402,355.2215,0.009232013,0.002148917,-0.04170269,0.9990851,0.3,-1.311342E-08,2.078311,8.482487,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12440,1565914950329,414.3427,-0.003486746,0.07110302,0.07904024,0.003680898,-0.01906954,0.9998114,1.09267,0.2109388,355.2952,0.009451598,0.002230532,-0.04106151,0.9991094,0.3,-1.311342E-08,2.078657,8.466125,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12441,1565914950359,414.3743,-0.003376572,0.07100932,0.07935233,0.005152412,-0.02081065,0.9997702,1.192449,0.2952767,354.9757,0.01028292,0.003030261,-0.04385574,0.9989804,0.3,-1.311342E-08,2.07904,8.368184,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12442,1565914950395,414.4097,-0.00297338,0.07070238,0.07966647,0.007823704,-0.02354457,0.9996922,1.349129,0.448394,355.0298,0.01159229,0.004419487,-0.04340212,0.9989807,0.3,-1.311342E-08,2.079352,8.189521,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12443,1565914950427,414.4417,-0.002391707,0.07052971,0.0799844,0.01430126,-0.02481069,0.9995899,1.421694,0.8196822,355.0014,0.01208229,0.007686651,-0.04369133,0.9989424,0.3,-1.311342E-08,2.079666,7.797245,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12444,1565914950461,414.4762,-0.001544639,0.07064709,0.08036469,0.02339713,-0.02376838,0.9994437,1.361956,1.341058,354.9549,0.01135767,0.01221356,-0.04414544,0.9988859,0.3,-1.311342E-08,2.079984,7.259636,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12445,1565914950494,414.5088,-0.0001282599,0.07057592,0.08050561,0.0403416,-0.02477542,0.9988787,1.419673,2.312741,355.0521,0.01150354,0.0206954,-0.04340309,0.998777,0.3,-1.311342E-08,2.080365,6.246326,0
T2_EU_PS_B4_C3_P396674_S10_0816091538.csv,12446,1565914950529,414.5423,0.002094133,0.0703367,0.08043653,0.06294146,-0.02869637,0.9976045,1.644407,3.610154,355.0473,0.01296831,0.03208636,-0.04363235,0.9984481,0.3,-1.311342E-08,2.080506,4.871581,0
