SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44482,1565916017530,1481.536,0.01671248,0.06702225,0.04795898,-0.005819582,-0.01820681,0.9998173,1.043231,359.6665,358.6227,0.009138061,-0.002800541,-0.01199157,0.9998825,1.06066,-1.06066,10,8.293347,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44483,1565916017565,1481.571,0.01742745,0.0670847,0.04915314,-0.005751846,-0.0149715,0.9998714,0.8578361,359.6704,358.6419,0.007519493,-0.002787254,-0.01182975,0.9998979,0.212132,-0.212132,2.047959,9.180977,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44484,1565916017597,1481.604,0.01830286,0.06692268,0.05050904,-0.00542113,-0.01235235,0.999909,0.7077554,359.6894,358.6226,0.006208406,-0.002636296,-0.01200287,0.9999052,0.212132,-0.212132,2.049153,9.267093,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44485,1565916017630,1481.638,0.01946432,0.06704171,0.05219532,-0.004886266,-0.008774845,0.9999496,0.502768,359.72,358.6776,0.004415353,-0.002392418,-0.01152893,0.999921,0.212132,-0.212132,2.050509,9.393103,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44486,1565916017664,1481.67,0.02084716,0.06715117,0.05410316,-0.004841246,-0.00630936,0.9999683,0.3615021,359.7226,358.6864,0.003182227,-0.002384345,-0.01145538,0.9999265,0.212132,-0.212132,2.052195,9.483859,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44487,1565916017698,1481.705,0.02249854,0.06731841,0.0562943,-0.004710891,-0.002608325,0.9999855,0.1494462,359.7301,358.6475,0.00133187,-0.002339901,-0.01179986,0.9999267,0.212132,-0.212132,2.054103,9.627555,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44488,1565916017730,1481.737,0.02438671,0.06760117,0.05882206,-0.00356242,0.00178637,0.9999921,359.8976,359.7959,358.6449,-0.0008720584,-0.001791652,-0.01182679,0.9999281,0.212132,-0.212132,2.056294,9.77286,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44489,1565916017764,1481.77,0.02634313,0.06800738,0.06185412,-0.004342593,0.009251689,0.9999478,359.4699,359.7512,358.6354,-0.004599698,-0.002226303,-0.01191801,0.999916,0.212132,-0.212132,2.058822,10.13461,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44490,1565916017798,1481.805,0.02859065,0.06802453,0.06513768,-0.005495571,0.01319842,0.9998978,359.2438,359.6851,358.6945,-0.006567592,-0.002822981,-0.0114105,0.9999093,0.212132,-0.212132,2.061854,10.32826,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44491,1565916017831,1481.838,0.03105462,0.06772642,0.06892261,-0.006600406,0.01733868,0.9998279,359.0065,359.6218,358.8371,-0.008635678,-0.003388399,-0.01017587,0.9999052,0.212132,-0.212132,2.065138,10.52179,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44492,1565916017863,1481.87,0.03375533,0.06723694,0.07320623,-0.007805453,0.01989591,0.9997716,358.86,359.5527,358.9667,-0.009912772,-0.003992878,-0.009055023,0.9999019,0.212132,-0.212132,2.068923,10.63408,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44493,1565916017897,1481.904,0.03666791,0.06623328,0.07797201,-0.008538167,0.01937349,0.9997759,358.8899,359.5107,359.0476,-0.009651287,-0.00435009,-0.008352384,0.9999091,0.212132,-0.212132,2.073206,10.56634,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44494,1565916017931,1481.938,0.03990532,0.06488796,0.08329987,-0.008438815,0.01536082,0.9998464,359.1198,359.5164,359.0402,-0.007644957,-0.004284,-0.00840776,0.9999263,0.212132,-0.212132,2.077972,10.29044,0
T3_EU_PW_B2_C6_P1454912_S10_0816091538.csv,44495,1565916017963,1481.97,0.04369747,0.06218483,0.08903353,-0.005604412,0.004554239,0.999974,359.7391,359.6789,358.7679,-0.002246855,-0.002826561,-0.01075832,0.9999356,0.212132,-0.212132,2.0833,9.560571,0
