T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46800,1565916094732,1558.738,0.04675238,0.07187896,-0.003308181,-0.01529379,-0.01144192,0.9998176,0.655588,359.1236,357.0088,0.00591854,-0.007495572,-0.02605553,0.9996149,1.5,-6.556709E-08,10,9.145249,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46801,1565916094767,1558.773,0.04639232,0.07159742,-0.002497245,-0.01734746,-0.01354062,0.9997578,0.775844,359.0059,356.9943,0.006995386,-0.008494112,-0.02616606,0.9995971,0.3,-1.311342E-08,1.996692,8.316943,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46802,1565916094800,1558.806,0.04600284,0.0713926,-0.001526386,-0.0191822,-0.01466084,0.9997085,0.8400342,358.9008,356.993,0.007579439,-0.00939668,-0.02616595,0.9995847,0.3,-1.311342E-08,1.997503,8.42203,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46803,1565916094833,1558.84,0.04570717,0.07130286,-0.0002409182,-0.02076738,-0.01364388,0.9996912,0.7817611,358.8099,357.1828,0.007074952,-0.01021414,-0.02450917,0.9996224,0.3,-1.311342E-08,1.998474,8.529403,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46804,1565916094864,1558.872,0.04536097,0.07160803,0.001405295,-0.02158772,-0.01156252,0.9997001,0.6624985,358.7629,357.1185,0.006050615,-0.01064627,-0.02507894,0.9996105,0.3,-1.311342E-08,1.999759,8.606538,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46805,1565916094900,1558.906,0.0449696,0.07161082,0.00324722,-0.02387866,-0.01191677,0.9996439,0.6827971,358.6316,357.1066,0.006257643,-0.01178658,-0.02517403,0.999594,0.3,-1.311342E-08,2.001405,8.744555,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46806,1565916094932,1558.939,0.04432567,0.07179254,0.005355418,-0.02663979,-0.01239754,0.9995682,0.7103447,358.4734,357.0114,0.006543631,-0.01315567,-0.02599225,0.9995542,0.3,-1.311342E-08,2.003247,8.916409,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46807,1565916094966,1558.973,0.04351757,0.07192893,0.00806674,-0.02987999,-0.008614973,0.9995164,0.4936077,358.2877,356.8129,0.004720901,-0.01481652,-0.02774109,0.9994942,0.3,-1.311342E-08,2.005355,9.159892,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46808,1565916094999,1559.006,0.04240551,0.07184581,0.01100164,-0.03292603,-0.008234032,0.9994239,0.4717807,358.1131,356.5823,0.004605682,-0.01633559,-0.02974874,0.9994133,0.3,-1.311342E-08,2.008067,9.366994,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46809,1565916095033,1559.04,0.04102601,0.07169853,0.01444563,-0.03622752,-0.007073378,0.9993185,0.4052781,357.9238,356.4112,0.004101701,-0.01799746,-0.0312439,0.9993414,0.3,-1.311342E-08,2.011002,9.604351,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46810,1565916095067,1559.073,0.03962837,0.07159579,0.0184677,-0.03640506,-0.005614929,0.9993213,0.3217134,357.9136,356.2721,0.003397689,-0.01810483,-0.03246954,0.999303,0.3,-1.311342E-08,2.014446,9.669489,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46811,1565916095100,1559.106,0.03870031,0.07174951,0.02312406,-0.03015294,-0.001818352,0.9995437,0.1041839,358.2721,356.1134,0.001419858,-0.0150387,-0.03389284,0.9993113,0.3,-1.311342E-08,2.018468,9.388687,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46812,1565916095131,1559.138,0.03856118,0.07180251,0.02838951,-0.01297633,0.001794643,0.9999142,359.8972,359.2565,355.6816,-0.000652213,-0.006517509,-0.03768092,0.9992684,0.3,-1.311342E-08,2.023124,8.484825,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46813,1565916095167,1559.173,0.03875471,0.0712018,0.03415741,0.008780276,-0.0007911881,0.9999611,0.04533174,0.5030794,355.1888,0.0002109728,0.004402917,-0.04197426,0.999109,0.3,-1.311342E-08,2.028389,7.235517,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46814,1565916095198,1559.205,0.03878151,0.06989399,0.04034233,0.03151305,-0.008633311,0.9994661,0.4946584,1.805931,354.9224,0.003613871,0.01593464,-0.04435771,0.9988821,0.3,-1.311342E-08,2.034158,5.851161,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46815,1565916095233,1559.239,0.037791,0.06814274,0.04700282,0.04990122,-0.01922997,0.998569,1.101864,2.860847,354.8964,0.008491536,0.02536507,-0.04474645,0.9986402,0.3,-1.311342E-08,2.040342,4.706735,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46816,1565916095265,1559.272,0.03580823,0.06689361,0.05450254,0.06249541,-0.02211337,0.9978002,1.267106,3.583936,354.7322,0.009603349,0.03174358,-0.0462743,0.9983781,0.3,-1.311342E-08,2.047003,4.018636,0
T2_EU_PW_B3_C2_P1529751_S10_0816091538.csv,46817,1565916095300,1559.306,0.03325213,0.06601071,0.06263694,0.06899029,-0.0221256,0.997372,1.267807,3.956965,354.4353,0.009368068,0.03501809,-0.04889191,0.9981461,0.3,-1.311342E-08,2.054502,3.720154,0
