T6_EU_PS_B1_C1_P141832_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4836,1565914697004,161.0598,-0.01598045,0.08065304,0.1043309,0.0058215,-0.0180007,0.999821,1.03142,0.3336033,355.8407,0.008889103,0.003235825,-0.03631366,0.9992957,-1.5,1.788732E-08,10,8.880002,0
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4837,1565914697040,161.0949,-0.01617004,0.08080444,0.1042888,0.005112577,-0.01622501,0.9998553,0.9296654,0.2929689,355.9189,0.008016571,0.002843793,-0.03562585,0.999329,-0.3,3.577464E-09,2.104331,8.476441,0
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4838,1565914697072,161.1275,-0.01626006,0.08091533,0.1040811,0.003835404,-0.01693389,0.9998493,0.9702868,0.2197845,355.9413,0.008394006,0.002216545,-0.03542625,0.9993346,-0.3,3.577464E-09,2.104289,8.395034,0
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4839,1565914697107,161.1622,-0.01635498,0.08075714,0.1038408,0.003887818,-0.0174123,0.9998409,0.9977014,0.2227899,355.8886,0.00863112,0.002255192,-0.03588643,0.9993161,-0.3,3.577464E-09,2.104081,8.390214,0
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4840,1565914697139,161.1941,-0.01634454,0.0806647,0.1035003,0.004246308,-0.01889184,0.9998125,1.082487,0.2433397,355.9077,0.00936448,0.002459367,-0.03572311,0.9993148,-0.3,3.577464E-09,2.103841,8.397256,0
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4841,1565914697173,161.2284,-0.01635978,0.08077747,0.1031295,0.005514197,-0.01768114,0.9998285,1.013107,0.3159912,355.8522,0.008735303,0.003075561,-0.03621095,0.9993013,-0.3,3.577464E-09,2.1035,8.479361,0
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4842,1565914697206,161.261,-0.01629367,0.08101621,0.1025833,0.005835934,-0.01597464,0.9998553,0.9153181,0.334419,355.8823,0.00787754,0.003203336,-0.03594813,0.9993175,-0.3,3.577464E-09,2.10313,8.515162,0
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4843,1565914697243,161.2981,-0.01630524,0.08128235,0.1019754,0.006533231,-0.01321215,0.9998914,0.7570223,0.3743619,355.8659,0.006484052,0.003502999,-0.03608949,0.9993214,-0.3,3.577464E-09,2.102583,8.582542,0
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4844,1565914697272,161.3275,-0.01634865,0.08154112,0.1014522,0.006736554,-0.01097716,0.999917,0.6289577,0.3860022,355.8263,0.005362334,0.003566077,-0.03643178,0.9993154,-0.3,3.577464E-09,2.101975,8.618738,0
T6_EU_PS_B1_C1_P141832_S10_0816091538.csv,4845,1565914697306,161.3613,-0.01640937,0.08159599,0.1009115,0.007570818,-0.01064962,0.9999146,0.6101897,0.4338046,355.765,0.005181334,0.003979761,-0.03696866,0.9992951,-0.3,3.577464E-09,2.101452,8.667869,0
