SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54639,1565916356365,1819.757,0.02239374,0.1032917,-0.9369831,-0.1378643,0.09985361,0.9854048,354.2693,352.0356,357.9901,-0.04864443,-0.07022322,-0.02094607,0.9961243,-1.06066,1.060661,10,2.418808,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54640,1565916356396,1819.787,0.02352224,0.1036298,-0.9247127,-0.1362076,0.09213644,0.9863865,354.7135,352.1379,358.4421,-0.04507351,-0.06910226,-0.01670977,0.9964507,-1.06066,1.060661,10,2.206909,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54641,1565916356434,1819.826,0.02545534,0.1039136,-0.9114715,-0.1321934,0.08209936,0.9878181,355.2907,352.3777,358.986,-0.04040425,-0.0667716,-0.01155244,0.996883,-1.06066,1.060661,10,1.950737,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54642,1565916356463,1819.855,0.02700132,0.1027536,-0.8982142,-0.1296866,0.07430866,0.9887667,355.7385,352.5277,359.5325,-0.03683508,-0.06526732,-0.006490543,0.9971666,-1.06066,1.060661,10,1.914586,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54643,1565916356498,1819.891,0.02871419,0.1012221,-0.8830929,-0.1268517,0.07811633,0.988841,355.5197,352.6898,359.7598,-0.03887489,-0.06378286,-0.004582553,0.9971958,-1.06066,1.060661,10,1.675614,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54644,1565916356528,1819.92,0.03023306,0.09954022,-0.8665031,-0.1259211,0.08988193,0.9879601,354.8432,352.7365,359.7316,-0.04474783,-0.06338446,-0.005184636,0.996972,-1.06066,1.060661,10,1.530079,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54645,1565916356566,1819.958,0.03190847,0.09666593,-0.8480473,-0.1275433,0.09919047,0.9868606,354.3074,352.6358,359.6286,-0.04934584,-0.06430132,-0.006419387,0.9966891,-1.06066,1.060661,10,1.72873,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54646,1565916356595,1819.987,0.0338797,0.09430408,-0.8294408,-0.1285552,0.1049162,0.986137,353.9777,352.5727,359.5876,-0.05218716,-0.06486914,-0.006989159,0.9965037,-1.06066,1.060661,10,1.901766,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54647,1565916356631,1820.022,0.03678481,0.08966815,-0.8099577,-0.1269603,0.09550677,0.9872991,354.5195,352.6724,359.4909,-0.04742628,-0.06404053,-0.007483869,0.9967917,-1.06066,1.060661,10,1.569351,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54648,1565916356663,1820.054,0.04081037,0.08531131,-0.7899632,-0.1218004,0.07740258,0.989532,355.5607,352.9828,359.3999,-0.03833699,-0.06135382,-0.007593101,0.9973507,-1.06066,1.060661,10,1.375439,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54649,1565916356699,1820.09,0.04510421,0.08357273,-0.7677152,-0.1190714,0.0799429,0.9896621,355.4147,353.1394,359.3229,-0.03957786,-0.06002108,-0.008286639,0.9973778,-1.06066,1.060661,10,1.147054,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54650,1565916356731,1820.122,0.0490775,0.08171345,-0.7457618,-0.117951,0.08397167,0.9894627,355.1831,353.202,358.9942,-0.04142751,-0.05960232,-0.01124497,0.9972988,-1.06066,1.060661,10,0.9683364,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54651,1565916356765,1820.158,0.05341285,0.08079316,-0.7218595,-0.1182307,0.09971154,0.9879671,354.2774,353.1758,358.6733,-0.04913798,-0.06001566,-0.01451331,0.9968817,-1.06066,1.060661,10,1.03363,1
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54652,1565916356797,1820.188,0.05743873,0.08145293,-0.6983936,-0.1215009,0.1059222,0.9869235,353.9197,352.9816,358.7301,-0.0522557,-0.06170562,-0.01429154,0.9966231,-1.06066,1.060661,10,1.366876,1
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54653,1565916356831,1820.223,0.06121717,0.08812568,-0.6739851,-0.1311775,0.1149549,0.9846714,353.399,352.4118,359.2295,-0.05700125,-0.06644651,-0.01050772,0.9961051,-1.06066,1.060661,10,2.126517,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54654,1565916356862,1820.254,0.06441833,0.09382622,-0.6504368,-0.1419708,0.1039082,0.9844021,354.0357,351.7934,359.6796,-0.0516912,-0.07160307,-0.006507554,0.9960716,-1.06066,1.060661,10,2.311222,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54655,1565916356898,1820.29,0.06682134,0.1002437,-0.6274068,-0.1488233,0.09394408,0.9843913,354.6095,351.403,359.7298,-0.04671513,-0.07498048,-0.005873011,0.9960729,-1.06066,1.060661,10,2.543221,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54656,1565916356928,1820.32,0.06888629,0.1046613,-0.6044669,-0.1538554,0.1010628,0.9829114,354.1996,351.1037,0.1656872,-0.05055577,-0.07738484,-0.002484405,0.9957156,-1.06066,1.060661,10,2.884323,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54657,1565916356967,1820.359,0.07070366,0.1061997,-0.5817957,-0.154803,0.1149196,0.9812388,353.401,351.0348,0.6484298,-0.05781976,-0.07770129,0.001133669,0.995298,-1.06066,1.060661,10,3.206439,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54658,1565916356995,1820.387,0.07243701,0.1085215,-0.5586112,-0.1548945,0.131816,0.9790977,352.4254,351.0103,0.9716099,-0.06650975,-0.07763773,0.003257929,0.9947554,-1.06066,1.060661,10,3.756505,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54659,1565916357034,1820.425,0.07299546,0.1096656,-0.5352498,-0.1548063,0.1415804,0.9777474,351.8607,351.0031,0.3898458,-0.07101628,-0.07799349,-0.002183241,0.9944189,-1.06066,1.060661,10,4.135975,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54660,1565916357062,1820.453,0.07319656,0.1076341,-0.5130628,-0.1565136,0.1231518,0.979968,352.926,350.9258,359.4315,-0.06110762,-0.07925841,-0.00981631,0.994931,-1.06066,1.060661,10,3.481666,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54661,1565916357097,1820.49,0.0726869,0.105649,-0.4913136,-0.1619834,0.09084282,0.9826031,354.7879,350.6389,358.619,-0.04433117,-0.08205589,-0.01570833,0.9955174,-1.06066,1.060661,10,3.1826,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54662,1565916357127,1820.519,0.0720937,0.1059122,-0.4682648,-0.1687416,0.08569796,0.9819278,355.0838,350.2491,358.6172,-0.04170549,-0.08542112,-0.01565747,0.9953486,-1.06066,1.060661,10,3.571003,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54663,1565916357164,1820.556,0.07197732,0.1049243,-0.444292,-0.172479,0.08904943,0.9809797,354.8911,350.028,359.2126,-0.04380266,-0.08712904,-0.01071236,0.995176,-1.06066,1.060661,10,3.768475,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54664,1565916357195,1820.586,0.07222028,0.1026685,-0.4197872,-0.1698538,0.09061218,0.9812946,354.8012,350.1799,359.3078,-0.04466904,-0.08577511,-0.009893635,0.9952635,-1.06066,1.060661,10,3.600218,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54665,1565916357231,1820.623,0.0723913,0.09982348,-0.3945059,-0.1619387,0.09489553,0.9822274,354.5547,350.6379,359.0523,-0.04666718,-0.08190522,-0.01210951,0.9954733,-1.06066,1.060661,10,3.133504,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54666,1565916357262,1820.654,0.07192751,0.09692578,-0.3680457,-0.1534601,0.107072,0.9823368,353.8535,351.1211,358.6367,-0.05252896,-0.07792501,-0.01599317,0.995446,-1.06066,1.060661,10,2.770928,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54667,1565916357299,1820.689,0.07100157,0.09295218,-0.3407555,-0.1456275,0.113606,0.9827952,353.4768,351.5714,358.3159,-0.05565699,-0.07419382,-0.01881272,0.9955118,-1.06066,1.060661,10,2.485143,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54668,1565916357328,1820.72,0.06962457,0.08992413,-0.3121105,-0.1332273,0.1255524,0.9831008,352.7874,352.2824,357.713,-0.06140528,-0.06840333,-0.02410401,0.9954745,-1.06066,1.060661,10,2.365957,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54669,1565916357366,1820.757,0.06741946,0.085321,-0.2824962,-0.1170981,0.1358424,0.983786,352.1927,353.2121,357.2628,-0.06652968,-0.06066965,-0.02781582,0.9955497,-1.06066,1.060661,10,2.47686,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54670,1565916357395,1820.787,0.0647858,0.08042788,-0.2539721,-0.1048357,0.1254621,0.9865438,352.7926,353.9342,357.5261,-0.06161277,-0.05414748,-0.02483912,0.9963207,-1.06066,1.060661,10,1.790019,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54671,1565916357432,1820.824,0.06025527,0.07682657,-0.2248013,-0.09426039,0.1181104,0.9885165,353.2169,354.553,358.1548,-0.05832062,-0.04837816,-0.01886553,0.9969466,-1.06066,1.060661,10,1.54535,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54672,1565916357461,1820.853,0.05586971,0.07557365,-0.1969126,-0.08988616,0.08876327,0.9919887,354.9075,354.8224,358.606,-0.04382795,-0.04565923,-0.01414706,0.9978949,-1.06066,1.060661,10,1.136772,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54673,1565916357497,1820.889,0.0514693,0.09055659,-0.1676553,-0.08321954,0.1028902,0.9912054,354.0944,355.2008,358.3753,-0.05087034,-0.04253842,-0.01630321,0.9976658,-1.06066,1.060661,10,1.516332,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54674,1565916357528,1820.92,0.04774442,0.1038222,-0.1405979,-0.08427239,0.09799516,0.9916124,354.3763,355.1424,358.5337,-0.04846697,-0.0429507,-0.01484719,0.9977905,-1.06066,1.060661,10,1.399277,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54675,1565916357564,1820.956,0.04578428,0.1105124,-0.1147427,-0.08947887,0.09805747,0.99115,354.3727,354.8414,358.6704,-0.04851338,-0.04551337,-0.01378562,0.9976898,-1.06066,1.060661,10,1.118201,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54676,1565916357595,1820.987,0.04514991,0.11132,-0.08929589,-0.08847813,0.1037524,0.9906599,354.0447,354.8963,358.1062,-0.05115296,-0.04531468,-0.01879966,0.9974851,-1.06066,1.060661,10,1.2986,1
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54677,1565916357631,1821.023,0.04513692,0.1143801,-0.06263717,-0.08271006,0.1326014,0.9877124,352.3801,355.2133,357.5816,-0.06549549,-0.04305935,-0.02381233,0.996639,-1.06066,1.060661,10,2.715051,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54678,1565916357661,1821.053,0.04487468,0.115308,-0.03587814,-0.08171678,0.1428145,0.9863703,351.7892,355.2641,357.8013,-0.070726,-0.04257558,-0.02207753,0.9963422,-1.06066,1.060661,10,3.24944,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54679,1565916357697,1821.089,0.04453334,0.1105228,-0.0112371,-0.08862955,0.1037831,0.9906431,354.0429,354.8875,358.2371,-0.05121873,-0.0453328,-0.01766481,0.9975017,-1.06066,1.060661,10,1.311047,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54680,1565916357728,1821.12,0.04498848,0.1077781,0.01251625,-0.09389666,0.06233845,0.9936284,356.426,354.6017,358.2061,-0.03040917,-0.04755101,-0.01709715,0.9982594,-1.06066,1.060661,10,2.058045,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54681,1565916357765,1821.157,0.04680348,0.1064302,0.03685594,-0.09061243,0.04880466,0.9946896,357.2026,354.795,357.7809,-0.02350086,-0.04585724,-0.02044613,0.9984622,-1.06066,1.060661,10,2.873716,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54682,1565916357794,1821.186,0.04850072,0.1073389,0.06323972,-0.08418325,0.07196021,0.9938486,355.8734,355.1584,357.3899,-0.03500059,-0.04301966,-0.02426105,0.9981662,-1.06066,1.060661,10,2.0147,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54683,1565916357830,1821.222,0.05045926,0.1050901,0.09018424,-0.07650091,0.09751391,0.9922896,354.404,355.5915,357.0861,-0.04778649,-0.03964407,-0.0272539,0.9976984,-1.06066,1.060661,10,1.98347,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54684,1565916357860,1821.253,0.05214515,0.09939999,0.117514,-0.07243451,0.1029933,0.9920412,354.0884,355.8239,356.8485,-0.05051092,-0.03778989,-0.02932209,0.9975775,-1.06066,1.060661,10,2.271244,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54685,1565916357896,1821.288,0.05433835,0.09424918,0.1457814,-0.07108457,0.1109608,0.9912793,353.6293,355.8983,356.9521,-0.05456077,-0.03719495,-0.02852458,0.9974096,-1.06066,1.060661,10,2.475595,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54686,1565916357929,1821.321,0.05722823,0.08802179,0.1746165,-0.06873474,0.1157985,0.9908916,353.3503,356.032,356.9818,-0.05703175,-0.03607713,-0.02828339,0.9973193,-1.06066,1.060661,10,2.712527,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54687,1565916357965,1821.357,0.06077497,0.08187804,0.204052,-0.06854062,0.1132338,0.9912015,353.4982,356.0443,356.9207,-0.05572812,-0.03596748,-0.02876562,0.9973832,-1.06066,1.060661,10,2.692536,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54688,1565916357996,1821.387,0.06460346,0.08008473,0.2337912,-0.07199419,0.1174906,0.9904609,353.2527,355.8426,356.9632,-0.05782842,-0.03775477,-0.02856875,0.9972032,-1.06066,1.060661,10,2.620997,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54689,1565916358030,1821.421,0.06875411,0.07866409,0.2637961,-0.07713089,0.1201287,0.9897575,353.1005,355.544,357.1504,-0.05914438,-0.04028879,-0.02713983,0.9970668,-1.06066,1.060661,10,2.449685,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54690,1565916358061,1821.453,0.07371682,0.08089052,0.2934828,-0.07553794,0.1086297,0.9912081,353.7637,355.642,357.0241,-0.05335191,-0.03936364,-0.02797669,0.9974073,-1.06066,1.060661,10,2.351436,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54691,1565916358096,1821.488,0.07830387,0.09374242,0.3228481,-0.07647949,0.0986257,0.9921814,354.34,355.5922,357.2932,-0.04841562,-0.03956319,-0.02547063,0.9977184,-1.06066,1.060661,10,2.293625,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54692,1565916358128,1821.52,0.081007,0.1056534,0.3527898,-0.08032588,0.09734979,0.9920034,354.4134,355.3707,357.9745,-0.04797241,-0.04119394,-0.01960781,0.9978063,-1.06066,1.060661,10,2.109885,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54693,1565916358164,1821.555,0.08175905,0.1112687,0.3825666,-0.08124943,0.1006967,0.991594,354.2207,355.3158,357.7318,-0.04955267,-0.04180339,-0.02181042,0.997658,-1.06066,1.060661,10,2.087504,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54694,1565916358195,1821.586,0.08070237,0.1124379,0.41246,-0.0829872,0.1039525,0.991114,354.0332,355.2137,357.291,-0.05100115,-0.04291703,-0.02575856,0.9974435,-1.06066,1.060661,10,2.024294,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54695,1565916358230,1821.622,0.07929093,0.119204,0.4443053,-0.08622131,0.1339544,0.9872295,352.3018,355.0086,357.6053,-0.06614247,-0.04483768,-0.02375114,0.9965193,-1.06066,1.060661,10,2.77354,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54696,1565916358260,1821.652,0.07720776,0.1201672,0.4755309,-0.09136266,0.1504419,0.9843882,351.3475,354.6975,357.8594,-0.0744804,-0.04752444,-0.02209468,0.9958444,-1.06066,1.060661,10,3.400588,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54697,1565916358297,1821.689,0.07492533,0.1140601,0.5031753,-0.09838705,0.1019865,0.9899085,354.1464,354.324,357.742,-0.05001301,-0.05044275,-0.02218149,0.9972273,-1.06066,1.060661,10,1.154875,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54698,1565916358327,1821.719,0.07283427,0.1088879,0.5300732,-0.104354,0.06397299,0.9924806,356.3321,353.9977,357.8339,-0.03096418,-0.05292381,-0.02054123,0.997907,-1.06066,1.060661,10,2.190441,1
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54699,1565916358363,1821.754,0.07165106,0.1048659,0.5576473,-0.1108653,0.0500734,0.9925732,357.1298,353.6268,358.7272,-0.02438708,-0.05584512,-0.01247825,0.9980636,-1.06066,1.060661,10,2.906229,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54700,1565916358394,1821.786,0.07041874,0.1020121,0.5859834,-0.1170072,0.05969493,0.9913354,356.5777,353.2685,359.4453,-0.02952488,-0.05882679,-0.006582948,0.9978098,-1.06066,1.060661,10,2.354015,0
T7_EW_PW_B0_C0_P1793397_S10_0816091538.csv,54701,1565916358429,1821.82,0.06860031,0.1003857,0.6156576,-0.1198008,0.08015043,0.9895573,355.4028,353.0971,359.2177,-0.03962316,-0.06042637,-0.009223069,0.9973433,-1.06066,1.060661,10,1.204473,0
