SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3352,1565914647581,111.6365,-0.009860127,0.09120443,0.08786131,-0.1213818,0.09417765,0.9881281,354.596,352.9969,358.4335,-0.04621487,-0.06164547,-0.01650799,0.996891,-0.212132,0.2121321,2.08771,2.31173,0
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3353,1565914647616,111.6707,-0.009904296,0.0908995,0.0879736,-0.121153,0.09154762,0.9884033,354.7473,353.0119,358.2732,-0.04481417,-0.0615635,-0.01781717,0.9969374,-0.212132,0.2121321,2.087861,2.170154,0
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3354,1565914647647,111.7025,-0.009756921,0.09055106,0.08817419,-0.1190809,0.08860596,0.988923,354.9166,353.1338,358.0742,-0.04325546,-0.06055956,-0.01941304,0.9970379,-0.212132,0.2121321,2.087974,1.951138,0
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3355,1565914647681,111.7369,-0.0092888,0.09035958,0.08857483,-0.1144047,0.08611125,0.9896951,355.0601,353.4061,358.0447,-0.0420377,-0.0581831,-0.0194967,0.9972299,-0.212132,0.2121321,2.088174,1.67573,0
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3356,1565914647714,111.7689,-0.008908445,0.09021559,0.0890746,-0.1081023,0.08314925,0.9906564,355.2304,353.7724,357.827,-0.04051267,-0.05505022,-0.02117717,0.9974366,-0.212132,0.2121321,2.088575,1.365444,0
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3357,1565914647749,111.804,-0.008403238,0.0898225,0.08937491,-0.1028965,0.07770363,0.9916524,355.5434,354.076,357.7733,-0.03781864,-0.05237896,-0.02139891,0.9976815,-0.212132,0.2121321,2.089075,0.9803861,0
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3358,1565914647780,111.8361,-0.008084632,0.08918221,0.08958007,-0.09962175,0.07144559,0.9924571,355.903,354.2679,357.6895,-0.0346862,-0.05067872,-0.02191073,0.997872,-0.212132,0.2121321,2.089375,0.6039315,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3359,1565914647815,111.8704,-0.008044543,0.08906667,0.08976807,-0.09852946,0.06911467,0.9927312,356.0369,354.3319,357.6585,-0.03351889,-0.05010904,-0.02210406,0.9979364,-0.212132,0.2121321,2.08958,0.4865827,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3360,1565914647847,111.9023,-0.008124121,0.08874333,0.08980113,-0.09981503,0.06517842,0.992869,356.2629,354.2592,357.7307,-0.03156816,-0.05068511,-0.02139915,0.9979863,-0.212132,0.2121321,2.089768,0.2398483,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3361,1565914647882,111.9372,-0.00847908,0.08872217,0.08985749,-0.1028345,0.06615587,0.9924961,356.2068,354.0846,357.7361,-0.03202673,-0.05221349,-0.02142566,0.9978923,-0.212132,0.2121321,2.089801,0.2980514,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3362,1565914647915,111.9691,-0.008694215,0.08874714,0.08992968,-0.1053573,0.0682002,0.992093,356.0894,353.9381,357.7537,-0.03302985,-0.05350246,-0.02136658,0.9977926,-0.212132,0.2121321,2.089858,0.4722982,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3363,1565914647949,112.004,-0.008796321,0.08877023,0.08985022,-0.1062241,0.06853639,0.9919774,356.0701,353.8879,357.6955,-0.03316121,-0.05395946,-0.0218966,0.9977521,-0.212132,0.2121321,2.08993,0.5185105,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3364,1565914647981,112.0355,-0.008750675,0.08879082,0.08968028,-0.1048555,0.06812277,0.9921515,356.0938,353.9671,357.7273,-0.03298426,-0.05325677,-0.02158616,0.9978025,-0.212132,0.2121321,2.08985,0.4558544,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3365,1565914648016,112.0708,-0.008640546,0.08843474,0.08940979,-0.1028852,0.06362563,0.9926562,356.3521,354.0826,357.7998,-0.03079019,-0.05219046,-0.02080604,0.9979455,-0.212132,0.2121321,2.08968,0.166689,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3366,1565914648047,112.1021,-0.008843495,0.08821192,0.08922284,-0.1028143,0.06226951,0.9927496,356.4299,354.0872,357.8353,-0.03012909,-0.05212916,-0.02046154,0.997976,-0.212132,0.2121321,2.08941,0.1170339,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3367,1565914648082,112.1366,-0.009050081,0.08837326,0.08912619,-0.1036197,0.0648659,0.9924996,356.2809,354.0398,357.8111,-0.03140774,-0.05257159,-0.02075146,0.9979074,-0.212132,0.2121321,2.089223,0.2548778,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3368,1565914648114,112.1683,-0.009297576,0.08835926,0.08889988,-0.1039405,0.06495287,0.9924603,356.2758,354.0212,357.7319,-0.03141142,-0.05275564,-0.0214482,0.9978828,-0.212132,0.2121321,2.089126,0.2755364,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3369,1565914648149,112.204,-0.00941413,0.08821398,0.08847027,-0.1036807,0.06307722,0.9926085,356.3835,354.0369,357.6871,-0.03045592,-0.05261369,-0.02178636,0.9979126,-0.212132,0.2121321,2.0889,0.1968319,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3370,1565914648181,112.2361,-0.009381544,0.08827826,0.08804972,-0.1018518,0.06379209,0.9927521,356.3425,354.1422,357.6727,-0.03082687,-0.05170725,-0.02190193,0.9979461,-0.212132,0.2121321,2.08847,0.1506579,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3371,1565914648215,112.2697,-0.009303669,0.08834337,0.08769797,-0.1003956,0.06509133,0.9928161,356.2679,354.2258,357.701,-0.03150514,-0.050984,-0.02166501,0.9979673,-0.212132,0.2121321,2.08805,0.2102893,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3372,1565914648248,112.303,-0.009288403,0.08843974,0.0872933,-0.0994309,0.06575498,0.9928695,356.2298,354.2812,357.725,-0.0318581,-0.05050077,-0.02145663,0.9979852,-0.212132,0.2121321,2.087698,0.2609472,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3373,1565914648282,112.3379,-0.009328253,0.08838123,0.08691257,-0.09915771,0.06541687,0.9929191,356.2492,354.2971,357.6998,-0.03168089,-0.05036626,-0.02166391,0.9979931,-0.212132,0.2121321,2.087293,0.2438933,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3374,1565914648315,112.3697,-0.009396233,0.08817635,0.08648096,-0.09908177,0.06421176,0.9930053,356.3184,354.3019,357.6685,-0.03106539,-0.05032156,-0.02190563,0.9980094,-0.212132,0.2121321,2.086913,0.1791368,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3375,1565914648348,112.4023,-0.009469256,0.08831316,0.08615965,-0.09829501,0.06590597,0.9929726,356.2211,354.3467,357.7114,-0.03193991,-0.04993561,-0.02156133,0.9980087,-0.212132,0.2121321,2.086481,0.2873554,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3376,1565914648380,112.4361,-0.009540671,0.08836076,0.08588049,-0.09860316,0.06713476,0.9928597,356.1506,354.3284,357.848,-0.03261074,-0.05006696,-0.02040675,0.9980047,-0.212132,0.2121321,2.08616,0.3460502,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3377,1565914648414,112.4692,-0.009773595,0.08846138,0.08559775,-0.09911101,0.06632619,0.9928635,356.197,354.2994,357.6596,-0.03211844,-0.05036544,-0.02203535,0.9979711,-0.212132,0.2121321,2.085881,0.2920831,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3378,1565914648448,112.503,-0.009894634,0.08842309,0.08532597,-0.09984431,0.06558517,0.9928392,356.2395,354.2574,357.6993,-0.03175735,-0.05071356,-0.02168289,0.9979727,-0.212132,0.2121321,2.085598,0.2406627,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3379,1565914648479,112.535,-0.01002365,0.08839324,0.08504614,-0.09981879,0.06516646,0.9928694,356.2636,354.259,357.7234,-0.0315589,-0.05068887,-0.02146268,0.997985,-0.212132,0.2121321,2.085326,0.2167048,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3380,1565914648514,112.5689,-0.01006908,0.08858122,0.08494125,-0.09916247,0.0675723,0.9927743,356.1254,354.296,357.7876,-0.03279727,-0.05037057,-0.02095244,0.997972,-0.212132,0.2121321,2.085046,0.3631561,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3381,1565914648549,112.6036,-0.01015316,0.08840439,0.08476648,-0.099912,0.06610523,0.9927979,356.2097,354.2533,357.8364,-0.03207735,-0.05071576,-0.02050316,0.9979873,-0.212132,0.2121321,2.084941,0.2697954,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3382,1565914648580,112.6348,-0.0103111,0.08815897,0.08443153,-0.1013535,0.06205779,0.992913,356.4421,354.1716,357.7809,-0.03001389,-0.05140672,-0.0209079,0.9980077,-0.212132,0.2121321,2.084766,0.07661668,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3383,1565914648615,112.6697,-0.01041034,0.08795439,0.08415419,-0.1023643,0.06116158,0.992865,356.4935,354.1136,357.7468,-0.02953977,-0.05191267,-0.02119732,0.9979896,-0.212132,0.2121321,2.084432,0.1297215,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3384,1565914648647,112.7017,-0.0103247,0.08797294,0.08387321,-0.1016055,0.06155723,0.9929184,356.4708,354.1573,357.7393,-0.02974227,-0.05153809,-0.02126151,0.9980016,-0.212132,0.2121321,2.084154,0.08392937,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3385,1565914648681,112.737,-0.0101503,0.08814108,0.08360639,-0.1000043,0.06226953,0.9930366,356.4299,354.2494,357.7619,-0.03012555,-0.0507362,-0.0210579,0.9980355,-0.212132,0.2121321,2.083873,0.04423466,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3386,1565914648713,112.7677,-0.01014479,0.08817023,0.08329087,-0.09933241,0.06221469,0.9931074,356.433,354.2882,357.8186,-0.03013019,-0.050383,-0.02055246,0.9980638,-0.212132,0.2121321,2.083606,0.0656106,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3387,1565914648749,112.8033,-0.01019399,0.08812129,0.08288267,-0.09926066,0.0611216,0.9931825,356.4958,354.2927,357.8574,-0.02960148,-0.05032399,-0.02018639,0.9980901,-0.212132,0.2121321,2.083291,0.05934703,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3388,1565914648779,112.835,-0.01032035,0.08843543,0.08270147,-0.1001025,0.06359924,0.9929424,356.3536,354.2432,357.8772,-0.03084042,-0.0507707,-0.02008833,0.9980319,-0.212132,0.2121321,2.082883,0.1266688,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3389,1565914648815,112.87,-0.01048233,0.08878724,0.08257857,-0.1011906,0.06705093,0.992605,356.1554,354.1791,357.8291,-0.03253374,-0.05137185,-0.02061158,0.9979367,-0.212132,0.2121321,2.082701,0.3397734,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3390,1565914648846,112.9011,-0.01061873,0.08872239,0.08238093,-0.1014317,0.06589807,0.9926576,356.2216,354.1656,357.781,-0.03193316,-0.05149259,-0.02100498,0.9979417,-0.212132,0.2121321,2.082579,0.276953,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3391,1565914648881,112.9361,-0.01073021,0.08854565,0.08221129,-0.101615,0.06356395,0.992791,356.3556,354.156,357.8217,-0.03078249,-0.0515454,-0.02059443,0.9979837,-0.212132,0.2121321,2.082381,0.1582588,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3392,1565914648913,112.9683,-0.0108844,0.08860333,0.08223088,-0.1027675,0.06317663,0.9926971,356.3778,354.0896,357.8807,-0.03060373,-0.05210426,-0.02008851,0.9979705,-0.212132,0.2121321,2.082211,0.1948336,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3393,1565914648949,113.0033,-0.01107491,0.08843431,0.08211511,-0.103968,0.06120928,0.9926954,356.4908,354.021,357.8568,-0.02959706,-0.05269092,-0.0202647,0.9979665,-0.212132,0.2121321,2.082231,0.2390311,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3394,1565914648979,113.0346,-0.01123525,0.08830279,0.08192536,-0.105252,0.05951901,0.9926628,356.5878,353.9475,357.8588,-0.02874001,-0.05331599,-0.02022173,0.9979592,-0.212132,0.2121321,2.082115,0.3357179,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3395,1565914649014,113.0694,-0.01134839,0.0883721,0.08185478,-0.105464,0.06081561,0.9925618,356.5134,353.9348,357.7971,-0.02935719,-0.05345358,-0.02079583,0.9979221,-0.212132,0.2121321,2.081925,0.3345502,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3396,1565914649046,113.1012,-0.01140277,0.08852692,0.08176757,-0.1041062,0.06250612,0.9926001,356.4163,354.0126,357.7537,-0.03019645,-0.05280289,-0.02119817,0.9979232,-0.212132,0.2121321,2.081855,0.2631872,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3397,1565914649081,113.136,-0.01147621,0.08860353,0.08164166,-0.1027309,0.06330754,0.9926926,356.3703,354.0916,357.9012,-0.03067885,-0.05208191,-0.01991301,0.9979728,-0.212132,0.2121321,2.081768,0.2121421,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3398,1565914649113,113.1679,-0.01168612,0.08872748,0.08153851,-0.102302,0.06352323,0.992723,356.3579,354.1163,357.9151,-0.0307973,-0.05186512,-0.01979044,0.9979829,-0.212132,0.2121321,2.081642,0.2065338,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3399,1565914649148,113.2029,-0.01206663,0.08888444,0.08149923,-0.1025909,0.06438723,0.9926376,356.3083,354.0993,357.7448,-0.03114902,-0.0520667,-0.02130073,0.9979304,-0.212132,0.2121321,2.081538,0.2631872,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3400,1565914649179,113.2346,-0.01228615,0.08874473,0.08134057,-0.1025683,0.06234032,0.9927706,356.4258,354.1014,357.867,-0.03018143,-0.051998,-0.02018317,0.997987,-0.212132,0.2121321,2.081499,0.2027088,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3401,1565914649215,113.2698,-0.01243027,0.0886552,0.08126459,-0.1012158,0.06217242,0.9929199,356.4355,354.1795,357.8532,-0.03010503,-0.05131991,-0.02027895,0.9980224,-0.212132,0.2121321,2.081341,0.1266688,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3402,1565914649246,113.301,-0.01250347,0.08866069,0.08125062,-0.1006014,0.06256305,0.9929578,356.4131,354.2148,357.8654,-0.03031202,-0.05101247,-0.02017333,0.9980341,-0.212132,0.2121321,2.081264,0.1101434,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3403,1565914649279,113.3355,-0.01259608,0.08868295,0.0811961,-0.1005827,0.0625395,0.9929612,356.4144,354.2159,357.8723,-0.03030355,-0.05100095,-0.02011173,0.9980361,-0.212132,0.2121321,2.081251,0.1136409,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3404,1565914649312,113.3674,-0.01272615,0.08856616,0.08102266,-0.1010491,0.06074597,0.9930252,356.5174,354.1896,357.8128,-0.02937554,-0.05122975,-0.02059241,0.9980424,-0.212132,0.2121321,2.081196,0.1203313,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3405,1565914649349,113.4046,-0.01283235,0.0884555,0.0807565,-0.1019132,0.05890019,0.9930481,356.6233,354.1404,357.8654,-0.02846764,-0.05162904,-0.02009984,0.9980581,-0.212132,0.2121321,2.081023,0.2220564,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3406,1565914649380,113.4352,-0.01293846,0.08874452,0.08076294,-0.10159,0.06308173,0.9928243,356.3833,354.1576,357.8062,-0.03053468,-0.0515312,-0.02071714,0.9979895,-0.212132,0.2121321,2.080756,0.1866263,1
T7_EU_PS_B0_C4_P91363_S10_0816091538.csv,3407,1565914649414,113.469,-0.01288524,0.08911251,0.08065667,-0.1015678,0.0651559,0.9926926,356.2642,354.1581,357.8716,-0.03160139,-0.05152699,-0.02019917,0.9979671,-0.212132,0.2121321,2.080763,0.2790645,1
