T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42644,1565915956316,1420.322,0.005288182,0.06825452,0.02395922,-0.0005615228,-0.0170878,0.9998538,0.9791068,359.9678,357.0946,0.008548586,-6.409031E-05,-0.02534853,0.9996421,0,1.5,10,9.146323,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42645,1565915956349,1420.356,0.004733823,0.06849608,0.02563415,-0.002281388,-0.01322194,0.99991,0.7575833,359.8693,357.0981,0.006637875,-0.0009729993,-0.02531355,0.9996571,0,0.3,2.023959,7.36575,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42646,1565915956382,1420.389,0.004154754,0.06853299,0.02736752,-0.004323383,-0.01146256,0.999925,0.6567706,359.7523,357.1146,0.005783971,-0.002016817,-0.02516455,0.9996646,0,0.3,2.025634,7.265255,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42647,1565915956415,1420.422,0.003427828,0.06806524,0.0293684,-0.006317466,-0.0130466,0.9998949,0.7475362,359.638,357.0875,0.006601578,-0.002992149,-0.02539207,0.9996513,0,0.3,2.027368,7.373711,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42648,1565915956448,1420.456,0.002785844,0.06801946,0.03165218,-0.008446551,-0.01358047,0.9998721,0.7781276,359.516,357.1676,0.006892644,-0.004054491,-0.02468566,0.9996633,0,0.3,2.029368,7.412777,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42649,1565915956481,1420.488,0.002015244,0.06813627,0.03446055,-0.01039693,-0.01012591,0.9998947,0.5801815,359.4043,357.0482,0.005195172,-0.005066607,-0.02572984,0.9996426,0,0.3,2.031652,7.222272,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42650,1565915956515,1420.522,0.001126654,0.06806448,0.03760387,-0.01386246,-0.00997425,0.9998541,0.5714919,359.2057,356.9492,0.005169824,-0.006796439,-0.02658506,0.9996101,0,0.3,2.034461,7.23679,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42651,1565915956548,1420.555,-1.078844E-05,0.06777747,0.04071312,-0.01776832,-0.01179209,0.9997726,0.6756524,358.9818,356.739,0.006146338,-0.008713615,-0.02839997,0.9995398,0,0.3,2.037604,7.379243,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42652,1565915956584,1420.59,-0.001308404,0.06786664,0.0442883,-0.01974957,-0.007964639,0.9997732,0.456345,358.8683,356.4067,0.004289818,-0.009745796,-0.03131108,0.999453,0,0.3,2.040713,7.184005,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42653,1565915956616,1420.623,-0.002580277,0.06834386,0.04874208,-0.01980252,-0.000898689,0.9998035,0.0514911,358.8653,356.0685,0.0007887077,-0.009880506,-0.03429586,0.9993626,0,0.3,2.044288,6.78125,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42654,1565915956648,1420.656,-0.004006625,0.06823391,0.05334394,-0.01733678,0.001198838,0.999849,359.9313,359.0066,355.7871,-0.0002803596,-0.008684893,-0.03676033,0.9992864,0,0.3,2.048742,6.649184,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42655,1565915956681,1420.688,-0.005476717,0.06810536,0.05807405,-0.0133662,0.00347137,0.9999046,359.8011,359.2341,355.6287,-0.0014795,-0.006744611,-0.03814861,0.9992483,0,0.3,2.053344,6.495975,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42656,1565915956716,1420.723,-0.007255832,0.06862381,0.06342848,-0.008412508,0.01347699,0.9998738,359.2278,359.5179,355.6291,-0.006573269,-0.004460491,-0.03816162,0.99924,0,0.3,2.058074,5.884798,0
T0_EU_PW_B2_C3_P1394277_S10_0816091538.csv,42657,1565915956747,1420.754,-0.009264188,0.07030013,0.06927074,-0.003568134,0.03408364,0.9994126,358.0468,359.7954,355.6356,-0.01696394,-0.002432557,-0.03810238,0.9991269,0,0.3,2.063428,4.641272,0
