T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65052,1565916703173,2166.564,0.09535372,0.1381861,-1.150244,-0.008823186,-0.01796597,0.9997997,1.02943,359.4944,358.3736,0.009044977,-0.004284228,-0.01415244,0.9998498,-1.06066,1.060661,10,7.881996,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65053,1565916703203,2166.596,0.09439281,0.1382363,-1.149282,-0.009111485,-0.01463194,0.9998514,0.8383784,359.4779,358.4042,0.007378826,-0.004453836,-0.01389128,0.9998664,-1.06066,1.060661,10,7.729617,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65054,1565916703239,2166.631,0.09353876,0.1378057,-1.148477,-0.008821554,-0.01721557,0.9998129,0.9864281,359.4945,358.4864,0.008665533,-0.004297229,-0.01316957,0.9998665,-1.06066,1.060661,10,7.847104,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65055,1565916703270,2166.662,0.09272324,0.138622,-1.147186,-0.008031193,-0.009026306,0.999927,0.5171763,359.5398,358.5472,0.00456371,-0.003958213,-0.01265921,0.9999017,-1.06066,1.060661,10,7.540929,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65056,1565916703304,2166.697,0.09197447,0.1400786,-1.145241,-0.006629585,0.005868121,0.9999608,359.6638,359.6201,358.6065,-0.00289353,-0.003350288,-0.01217009,0.9999162,-1.06066,1.060661,10,7.033022,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65057,1565916703337,2166.729,0.09125239,0.1413382,-1.142987,-0.004932793,0.01689817,0.999845,359.0318,359.7173,358.6129,-0.008418885,-0.002568765,-0.01212512,0.9998878,-1.06066,1.060661,10,6.73435,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65058,1565916703373,2166.764,0.09030137,0.1425388,-1.140131,-0.001373897,0.0283765,0.9995964,358.3739,359.9213,358.2457,-0.01417749,-0.0009043037,-0.01531709,0.9997818,-1.06066,1.060661,10,6.567159,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65059,1565916703403,2166.796,0.08941361,0.1434757,-1.136635,0.002051909,0.03859104,0.999253,357.7884,0.1176534,358.0833,-0.01931357,0.0007035898,-0.01670297,0.9996737,-1.06066,1.060661,10,6.491265,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65060,1565916703439,2166.831,0.08854058,0.1434981,-1.132617,0.007725146,0.04220796,0.999079,357.5809,0.4430174,358.0525,-0.02117116,0.003505907,-0.01690861,0.9996268,-1.06066,1.060661,10,6.717759,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65061,1565916703472,2166.863,0.08738086,0.1429767,-1.12803,0.0139202,0.04074172,0.9990727,357.665,0.7982571,357.9399,-0.0204965,0.006597206,-0.0178309,0.9996092,-1.06066,1.060661,10,7.078451,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65062,1565916703505,2166.898,0.08585603,0.1423525,-1.123143,0.01678837,0.0351703,0.9992403,357.9845,0.9625434,357.8716,-0.0177402,0.00807028,-0.01842179,0.9996403,-1.06066,1.060661,10,7.341496,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65063,1565916703537,2166.929,0.08391249,0.1420351,-1.11769,0.01660748,0.03474306,0.9992583,358.009,0.9521572,357.7446,-0.01753369,0.007964251,-0.01953304,0.9996238,-1.06066,1.060661,10,7.335802,0
T7_EW_PW_B2_C3_P2140096_S10_0816091538.csv,65064,1565916703573,2166.964,0.08156958,0.1422775,-1.111509,0.01346735,0.04267308,0.9989983,357.5543,0.7723492,357.4853,-0.02148364,0.006268515,-0.02179419,0.999512,-1.06066,1.060661,10,7.001098,0
