SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71078,1565916903869,2367.26,0.1097144,0.1491902,-1.062608,-0.04078058,-0.03352572,0.9986055,1.921242,357.6615,359.39,0.01687011,-0.02031362,-0.004979698,0.9996389,1.5,-6.556709E-08,10,9.56871,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71079,1565916903903,2367.296,0.1089062,0.149224,-1.059972,-0.04239067,-0.03202142,0.9985878,1.835006,357.5692,359.3774,0.01612415,-0.02112097,-0.005091272,0.999634,1.5,-6.556709E-08,10,9.656263,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71080,1565916903937,2367.329,0.1079101,0.1494043,-1.056714,-0.04519035,-0.02812545,0.9985824,1.611682,357.4089,359.417,0.01417535,-0.02253584,-0.004767598,0.9996342,1.5,-6.556709E-08,10,9.801347,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71081,1565916903968,2367.36,0.1066652,0.1495793,-1.052918,-0.04791862,-0.02514794,0.9985346,1.441023,357.2525,359.3848,0.01269986,-0.02390405,-0.00506518,0.9996208,1.5,-6.556709E-08,10,9.953073,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71082,1565916904003,2367.395,0.1052965,0.1492838,-1.048664,-0.05068093,-0.02458525,0.9984123,1.408773,357.0941,359.3015,0.01244391,-0.02527899,-0.005780887,0.9995863,1.5,-6.556709E-08,10,10.1189,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71083,1565916904037,2367.429,0.1037271,0.1486235,-1.043945,-0.05303881,-0.02651275,0.9982404,1.519247,356.9586,359.1277,0.01345449,-0.02643409,-0.007257313,0.9995337,1.5,-6.556709E-08,10,10.27261,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71084,1565916904069,2367.461,0.1019156,0.1479511,-1.038669,-0.05500671,-0.02820796,0.9980875,1.616411,356.8455,358.8297,0.01438037,-0.02737656,-0.009819425,0.9994735,1.5,-6.556709E-08,10,10.4056,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71085,1565916904103,2367.495,0.09988198,0.1471685,-1.032892,-0.0565994,-0.02949905,0.9979611,1.690417,356.7539,358.5435,0.01510396,-0.02813061,-0.01228528,0.9994147,1.5,-6.556709E-08,10,10.51734,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71086,1565916904136,2367.528,0.09767623,0.1461952,-1.026654,-0.05595632,-0.03219035,0.9979141,1.84469,356.7906,358.3074,0.01650276,-0.0277593,-0.01431184,0.9993759,1.5,-6.556709E-08,10,10.51107,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71087,1565916904168,2367.561,0.09554945,0.1452041,-1.019782,-0.05469744,-0.03329876,0.9979476,1.908231,356.8628,358.2669,0.01705748,-0.02711549,-0.01465989,0.9993793,1.5,-6.556709E-08,10,10.46179,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71088,1565916904203,2367.595,0.09320512,0.1445515,-1.01224,-0.05086085,-0.03338664,0.9981475,1.913269,357.083,357.8958,0.01715471,-0.02513856,-0.01792792,0.999376,1.5,-6.556709E-08,10,10.26067,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71089,1565916904238,2367.629,0.09109391,0.1440439,-1.003835,-0.04552963,-0.02887535,0.9985456,1.654666,357.3893,357.6076,0.0149078,-0.02247153,-0.02053957,0.9994253,1.5,-6.556709E-08,10,9.946471,0
T2_EW_PW_B3_C6_P2341141_S10_0816091538.csv,71090,1565916904267,2367.66,0.08927247,0.1433607,-0.9946922,-0.03678401,-0.01967684,0.9991295,1.127473,357.8915,357.2176,0.01028101,-0.01815353,-0.02409286,0.999492,1.5,-6.556709E-08,10,9.426774,0
