SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,2996,1565914635723,99.77889,-0.006287331,0.07956245,0.08606197,-0.000425933,-0.0134107,0.99991,0.7683997,359.9756,356.7177,0.00670885,-2.085066E-05,-0.02863752,0.9995674,-1.5,1.788732E-08,10,8.549021,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,2997,1565914635758,99.81359,-0.006487586,0.07876389,0.08599859,-0.000461308,-0.02155759,0.9997675,1.235254,359.9736,356.7604,0.01078163,7.409595E-05,-0.02826252,0.9995424,-0.3,3.577464E-09,2.086062,8.377729,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,2998,1565914635790,99.84535,-0.006669972,0.0781329,0.08604066,-0.0005748187,-0.02817706,0.9996028,1.61464,359.967,356.8298,0.01409249,0.000102365,-0.02765481,0.9995182,-0.3,3.577464E-09,2.085999,8.327914,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,2999,1565914635824,99.87994,-0.006978855,0.07811987,0.08631614,-0.0009706759,-0.02708406,0.9996327,1.551992,359.9444,356.8976,0.01355145,-0.0001186787,-0.02706084,0.9995419,-0.3,3.577464E-09,2.086041,8.302482,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3000,1565914635858,99.91216,-0.007284264,0.07818155,0.08651365,-0.002169392,-0.02555726,0.999671,1.464483,359.8757,356.958,0.01280396,-0.000745371,-0.02652685,0.9995658,-0.3,3.577464E-09,2.086316,8.233063,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3001,1565914635892,99.94721,-0.00762884,0.07803795,0.08644676,-0.003913856,-0.02705071,0.9996264,1.55008,359.7757,357.0042,0.01357311,-0.001603208,-0.02611167,0.9995656,-0.3,3.577464E-09,2.086514,8.114862,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3002,1565914635923,99.97916,-0.007950107,0.07820776,0.08641376,-0.00481094,-0.02551308,0.9996629,1.46195,359.7243,357.0718,0.01281485,-0.002079317,-0.02551772,0.9995901,-0.3,3.577464E-09,2.086447,8.063143,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3003,1565914635959,100.0145,-0.008115963,0.07882991,0.08659329,-0.00507065,-0.01981167,0.9997908,1.135199,359.7094,357.1488,0.009966307,-0.002288467,-0.02485218,0.9996389,-0.3,3.577464E-09,2.086414,8.084784,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3004,1565914635990,100.0453,-0.00830094,0.07942459,0.08690692,-0.005488306,-0.01479185,0.9998755,0.8475415,359.6855,357.1792,0.007461409,-0.00256151,-0.02459282,0.9996665,-0.3,3.577464E-09,2.086593,8.104114,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3005,1565914636024,100.08,-0.008452493,0.07973621,0.08739322,-0.005965635,-0.01240234,0.9999053,0.7106197,359.6582,357.1738,0.006272936,-0.002829168,-0.02464158,0.9996727,-0.3,3.577464E-09,2.086907,8.100528,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3006,1565914636058,100.113,-0.008618802,0.07956897,0.08795204,-0.005813257,-0.01470731,0.9998749,0.8426973,359.6669,357.1298,0.00742432,-0.002721789,-0.02502272,0.9996556,-0.3,3.577464E-09,2.087393,8.079633,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3007,1565914636093,100.1475,-0.008592839,0.07921798,0.0887026,-0.005701183,-0.01803557,0.9998211,1.033418,359.6733,357.2006,0.009085064,-0.002629812,-0.02440052,0.9996575,-0.3,3.577464E-09,2.087952,8.054519,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3008,1565914636124,100.1789,-0.008791106,0.07887152,0.08955604,-0.006878417,-0.02163042,0.9997424,1.239429,359.6058,357.1259,0.01089864,-0.00316751,-0.0250394,0.999622,-0.3,3.577464E-09,2.088703,7.952508,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3009,1565914636158,100.2136,-0.009072482,0.07890882,0.09059478,-0.008730787,-0.02297473,0.9996979,1.316471,359.4996,356.8963,0.01160205,-0.004053588,-0.02702908,0.9995591,-0.3,3.577464E-09,2.089556,7.830753,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3010,1565914636191,100.2452,-0.009326043,0.07834111,0.09118761,-0.01267304,-0.02949679,0.9994845,1.690287,359.2736,357.1613,0.01490219,-0.005971428,-0.0246729,0.9995667,-0.3,3.577464E-09,2.090595,7.559462,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3011,1565914636225,100.2799,-0.0101808,0.07806762,0.0917784,-0.02072764,-0.03158313,0.9992862,1.809881,358.8117,357.2399,0.01603781,-0.009984897,-0.02391605,0.9995354,-0.3,3.577464E-09,2.091188,7.06658,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3012,1565914636257,100.312,-0.010861,0.07836846,0.09253515,-0.03063727,-0.02967573,0.99909,1.700544,358.2436,357.3649,0.01518622,-0.01498028,-0.02276077,0.9995134,-0.3,3.577464E-09,2.091778,6.489996,0
T6_EU_PS_B0_C3_P81715_S10_0816091538.csv,3013,1565914636291,100.3466,-0.01311136,0.07891037,0.09308177,-0.06378358,-0.02506536,0.997649,1.43629,356.3418,357.1612,0.01331401,-0.03159546,-0.02435627,0.9991152,-0.3,3.577464E-09,2.092535,4.57543,0
