T0_EU_PS_B3_C1_P299250_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9532,1565914853459,317.4824,-0.02000342,0.08525879,0.08180372,0.001050394,0.09603944,0.995377,354.4889,0.06046261,356.7733,-0.04807108,-0.0008267452,-0.02809713,0.9984484,0,0.3,2.081838,0.8003972,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9533,1565914853492,317.5147,-0.01978134,0.08541188,0.08198391,0.002586195,0.099264,0.9950578,354.3032,0.1489137,356.7686,-0.04971019,-0.0001037144,-0.02809571,0.9983684,0,0.3,2.081804,0.5961047,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9534,1565914853529,317.5505,-0.01967602,0.08570638,0.08211985,0.002865947,0.1022728,0.9947523,354.1299,0.1650725,356.8532,-0.05122371,3.217193E-05,-0.0273478,0.9983127,0,0.3,2.081984,0.4668813,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9535,1565914853561,317.582,-0.01978731,0.08606558,0.08232993,0.002595448,0.1057011,0.9943945,353.9324,0.1495461,356.7085,-0.05294028,-0.0002173329,-0.02861079,0.9981877,0,0.3,2.08212,0.4168407,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9536,1565914853594,317.6163,-0.01979585,0.08620623,0.08244053,0.002247615,0.1077453,0.994176,353.8146,0.129533,356.8242,-0.05396173,-0.0003666903,-0.02760889,0.9981612,0,0.3,2.08233,0.4436728,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9537,1565914853627,317.6491,-0.01980273,0.08608612,0.08240353,0.002290954,0.1087878,0.9940624,353.7545,0.1320458,356.8431,-0.05448579,-0.0003503861,-0.02744221,0.9981374,0,0.3,2.082441,0.4545648,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9538,1565914853660,317.6829,-0.0198952,0.08631696,0.08246462,0.001259111,0.1129231,0.9936029,353.5161,0.07260618,356.8982,-0.05654844,-0.0008982078,-0.02698568,0.9980347,0,0.3,2.082403,0.6268256,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9539,1565914853693,317.7155,-0.01994662,0.08661442,0.08242052,-0.000331244,0.1165025,0.9931903,353.3097,359.9809,356.9565,-0.05832569,-0.001715977,-0.02652051,0.9979438,0,0.3,2.082465,0.8397673,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9540,1565914853726,317.7488,-0.01999608,0.08657033,0.08225271,-0.001549696,0.116312,0.9932115,353.3207,359.9106,356.8894,-0.05821229,-0.002359684,-0.0271413,0.9979324,0,0.3,2.082421,0.8833739,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9541,1565914853758,317.7815,-0.01995398,0.08650073,0.0821064,-0.001583921,0.1162882,0.9932142,353.3221,359.9086,356.8209,-0.05819846,-0.002411316,-0.02773839,0.9979167,0,0.3,2.082253,0.881156,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9542,1565914853794,317.8164,-0.01971209,0.08634722,0.08204854,-7.847906E-05,0.1167054,0.9931666,353.298,-0.004527457,356.6722,-0.05842686,-0.001736667,-0.02898885,0.9978693,0,0.3,2.082106,0.828271,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9543,1565914853827,317.8488,-0.01942486,0.08645356,0.08213077,0.001899936,0.1179644,0.993016,353.2254,0.1096238,356.6149,-0.05908783,-0.0007905964,-0.02942806,0.9978186,0,0.3,2.082049,0.812529,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9544,1565914853859,317.8827,-0.01917264,0.08638836,0.08215795,0.003192901,0.1181025,0.9929963,353.2174,0.1842294,356.6233,-0.05917638,-0.0001387081,-0.0293167,0.997817,0,0.3,2.082131,0.7763211,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9545,1565914853891,317.9146,-0.01918465,0.08618873,0.08225186,0.003633004,0.1166488,0.9931666,353.3013,0.2095871,356.5975,-0.05845255,9.058198E-05,-0.02953019,0.9978533,0,0.3,2.082158,0.6855699,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9546,1565914853926,317.9489,-0.01918001,0.08593702,0.08244747,0.003140609,0.1142321,0.9934492,353.4407,0.1811296,356.552,-0.05723125,-0.0001438026,-0.02994529,0.9979118,0,0.3,2.082252,0.5797972,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9547,1565914853961,317.9825,-0.01911356,0.0856382,0.08268334,0.003340637,0.1115129,0.9937574,353.5975,0.1926061,356.4969,-0.05586873,-2.951762E-05,-0.03042447,0.9979745,0,0.3,2.082448,0.4532716,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9548,1565914853993,318.0158,-0.01895845,0.08547438,0.08296797,0.004910659,0.1104298,0.9938718,353.6599,0.2830926,356.4655,-0.05534913,0.0007600893,-0.03065564,0.9979961,0,0.3,2.082683,0.3368816,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9549,1565914854028,318.0504,-0.01872593,0.08541964,0.08321767,0.006347937,0.1105072,0.9938551,353.6555,0.3659538,356.4433,-0.0554104,0.001469793,-0.0308089,0.9979872,0,0.3,2.082968,0.2783625,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9550,1565914854061,318.0833,-0.01850764,0.08525407,0.08345829,0.007855869,0.1087664,0.9940363,353.7558,0.4527991,356.358,-0.0545615,0.00221287,-0.03151429,0.9980106,0,0.3,2.083218,0.1384764,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9551,1565914854091,318.1146,-0.01834023,0.08497065,0.08355919,0.009219209,0.1061332,0.9943092,353.9075,0.5312297,356.251,-0.05326408,0.002888565,-0.0324172,0.99805,0,0.3,2.083458,0.04423466,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9552,1565914854126,318.1495,-0.01819944,0.08480816,0.0837656,0.01133092,0.104754,0.9944336,353.987,0.6528196,356.0885,-0.05261194,0.0038958,-0.03378153,0.9980359,0,0.3,2.083559,0.1823843,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9553,1565914854160,318.1811,-0.01794507,0.08485988,0.08388378,0.01370142,0.1063971,0.9942293,353.8923,0.7895403,356.0918,-0.05347657,0.005059646,-0.03368291,0.997988,0,0.3,2.083766,0.2762456,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9554,1565914854191,318.2148,-0.01782006,0.08490396,0.08386232,0.0152795,0.1055033,0.9943016,353.9438,0.8803989,356.052,-0.05305675,0.005848012,-0.03399114,0.9979957,0,0.3,2.083884,0.3769049,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9555,1565914854227,318.2488,-0.01787627,0.08486985,0.08372691,0.01515696,0.1048552,0.994372,353.9812,0.8732775,355.948,-0.05273472,0.005749454,-0.03490357,0.9979818,0,0.3,2.083862,0.3779418,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9556,1565914854258,318.2809,-0.01785717,0.08462939,0.08352068,0.01475001,0.1036628,0.9945031,354.0499,0.8497222,356.0066,-0.05212641,0.005592362,-0.03440962,0.9980319,0,0.3,2.083727,0.3886621,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9557,1565914854292,318.3153,-0.01779348,0.08454536,0.08329327,0.01474961,0.1037593,0.9944931,354.0443,0.8497074,356.005,-0.05217492,0.005589816,-0.03442276,0.9980289,0,0.3,2.083521,0.3891652,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9558,1565914854325,318.348,-0.01769486,0.08484676,0.08304301,0.0138711,0.1065724,0.9942082,353.8822,0.7993336,356.0789,-0.05356798,0.005135862,-0.03379012,0.9979791,0,0.3,2.083293,0.2907402,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9559,1565914854358,318.3813,-0.01760272,0.08486368,0.08256029,0.01263519,0.1057809,0.9943092,353.9278,0.7280474,356.0631,-0.05315041,0.004521436,-0.03396418,0.9979985,0,0.3,2.083043,0.23239,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9560,1565914854391,318.4147,-0.01750659,0.08474755,0.08212938,0.01248791,0.1056338,0.9943267,353.9363,0.7195493,355.9913,-0.05307682,0.004416732,-0.03459403,0.9979813,0,0.3,2.08256,0.2306999,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9561,1565914854429,318.4508,-0.01728211,0.08483779,0.08179884,0.01389739,0.1080365,0.9940498,353.7979,0.800976,355.8586,-0.054313,0.005020328,-0.03570133,0.9978729,0,0.3,2.082129,0.3102743,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9562,1565914854460,318.482,-0.0169494,0.08501355,0.08147413,0.0160941,0.1100543,0.9937953,353.6815,0.9278,355.7696,-0.05536991,0.006044661,-0.03640578,0.9977837,0,0.3,2.081799,0.4768338,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9563,1565914854491,318.5143,-0.01655356,0.08516616,0.08119184,0.01825467,0.1117663,0.9935668,353.5829,1.05257,355.753,-0.0562699,0.007090721,-0.03648056,0.9977237,0,0.3,2.081474,0.6431577,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9564,1565914854526,318.5491,-0.01632743,0.08515391,0.08078633,0.0203305,0.1117326,0.9935303,353.5848,1.172274,355.6712,-0.05629684,0.008093426,-0.03713381,0.9976905,0,0.3,2.081192,0.7566639,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9565,1565914854558,318.5811,-0.01621108,0.08522341,0.08048277,0.02042646,0.1120368,0.9934941,353.5673,1.177848,355.65,-0.05645285,0.008125674,-0.03731344,0.9976747,0,0.3,2.080786,0.7720242,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9566,1565914854592,318.6155,-0.01622209,0.08533683,0.08025986,0.01988765,0.1138579,0.993298,353.4622,1.147013,355.6023,-0.05736029,0.007798064,-0.03773342,0.9976097,0,0.3,2.080483,0.7935224,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9567,1565914854627,318.6491,-0.01605311,0.08541566,0.07996684,0.02070556,0.1145651,0.9931999,353.4214,1.194291,355.5696,-0.05773327,0.008179335,-0.03798981,0.9975755,0,0.3,2.08026,0.8607104,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9568,1565914854658,318.6819,-0.01590474,0.08546297,0.07965281,0.02248543,0.1142802,0.993194,353.4379,1.296927,355.5906,-0.05762256,0.009089022,-0.03775714,0.9975828,0,0.3,2.079967,0.9452258,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9569,1565914854691,318.7141,-0.01570981,0.08532292,0.07931386,0.02385747,0.1137808,0.9932194,353.4667,1.376,355.6322,-0.05739432,0.009808071,-0.03735845,0.9976042,0,0.3,2.079653,1.006971,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9570,1565914854726,318.7491,-0.01562478,0.08532426,0.07905771,0.02441563,0.1144697,0.9931266,353.427,1.40831,355.6512,-0.05774905,0.0100855,-0.03717187,0.9975879,0,0.3,2.079314,1.054434,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9571,1565914854758,318.7802,-0.0156954,0.08521903,0.07875112,0.02422898,0.1133752,0.9932567,353.4901,1.397366,355.669,-0.05719445,0.01002033,-0.03703079,0.9976258,0,0.3,2.079058,1.016256,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9572,1565914854792,318.8144,-0.01597105,0.08516913,0.07829617,0.02272796,0.1117316,0.9934785,353.5849,1.310536,355.7018,-0.05633863,0.009312257,-0.03679958,0.9976898,0,0.3,2.078751,0.8948184,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9573,1565914854826,318.8488,-0.01639242,0.08513732,0.0778537,0.01975266,0.1112322,0.9935981,353.6136,1.138886,355.8516,-0.05602249,0.007900567,-0.03558262,0.997764,0,0.3,2.078296,0.7129927,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9574,1565914854858,318.881,-0.0168122,0.08544464,0.07748611,0.01755887,0.1131119,0.9934271,353.5053,1.0126,355.7208,-0.05693458,0.006701371,-0.03677243,0.997678,0,0.3,2.077854,0.646193,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9575,1565914854892,318.9145,-0.0169729,0.08550955,0.07697956,0.01565038,0.1131672,0.9934527,353.5021,0.902536,355.9349,-0.0569162,0.005848396,-0.03496296,0.9977494,0,0.3,2.077486,0.5609285,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9576,1565914854925,318.9474,-0.01708063,0.08532745,0.07629874,0.01562871,0.1122704,0.9935548,353.5538,0.9011936,356.0174,-0.05646126,0.00589355,-0.03424955,0.9977998,0,0.3,2.07698,0.5207698,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9577,1565914854961,318.9835,-0.01732972,0.08562307,0.07582157,0.01344379,0.1152879,0.9932411,353.3798,0.7754667,356.1396,-0.05793373,0.004807292,-0.03323442,0.9977555,0,0.3,2.076299,0.5753932,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9578,1565914854991,319.0145,-0.0176743,0.0858619,0.07528892,0.009079577,0.1165285,0.9931458,353.3082,0.5237972,356.3265,-0.05847939,0.002690213,-0.03172991,0.9977806,0,0.3,2.075822,0.5831623,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9579,1565914855027,319.0483,-0.01835193,0.08579847,0.07462265,0.002113537,0.1144918,0.993422,353.4257,0.1218984,356.4433,-0.05734555,-0.0007179472,-0.03092114,0.9978752,0,0.3,2.075289,0.6129363,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9580,1565914855059,319.0808,-0.01884104,0.08566342,0.07410339,-0.003996179,0.1134428,0.9935365,353.4862,359.7696,356.627,-0.05672935,-0.003678981,-0.02949688,0.997947,0,0.3,2.074623,0.8632076,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9581,1565914855092,319.1147,-0.01928534,0.08572493,0.0737176,-0.008725495,0.1140551,0.9934361,353.4509,359.4968,356.6823,-0.0569694,-0.006035964,-0.02915134,0.997932,0,0.3,2.074103,1.135911,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9582,1565914855125,319.1472,-0.01949752,0.08584207,0.07325136,-0.0111058,0.1147342,0.9933341,353.4117,359.3594,356.6823,-0.05727553,-0.007241705,-0.02922065,0.9979044,0,0.3,2.073718,1.284204,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9583,1565914855158,319.1812,-0.01935986,0.08575691,0.07276458,-0.01128508,0.1136413,0.9934577,353.4747,359.3492,356.6875,-0.05672432,-0.007312761,-0.02917857,0.9979367,0,0.3,2.073251,1.267177,0
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9584,1565914855191,319.2142,-0.01928525,0.08582754,0.07241103,-0.011097,0.114712,0.9933368,353.413,359.36,356.5887,-0.05725855,-0.007283722,-0.03003546,0.9978809,0,0.3,2.072765,1.277175,0
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9585,1565914855226,319.2477,-0.01895856,0.08586419,0.07205687,-0.009559382,0.1152383,0.9932919,353.3826,359.4486,356.4992,-0.05754102,-0.006564454,-0.03077164,0.9978472,0,0.3,2.072411,1.200404,0
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9586,1565914855258,319.2806,-0.01840577,0.08565439,0.07157198,-0.005328559,0.11406,0.9934596,353.4506,359.6927,356.4024,-0.05701087,-0.004469187,-0.03149179,0.9978668,0,0.3,2.072057,0.9360726,0
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9587,1565914855291,319.3147,-0.01780397,0.08550076,0.07109088,-0.001100319,0.1112543,0.9937913,353.6124,359.9366,356.3512,-0.05566784,-0.002326179,-0.03181777,0.9979396,0,0.3,2.071572,0.6299395,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9588,1565914855325,319.3473,-0.0173234,0.08560701,0.07081318,0.001881897,0.1123307,0.9936691,353.5503,0.1085116,356.2856,-0.05625549,-0.0008781704,-0.03230385,0.9978933,0,0.3,2.071091,0.5089886,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9589,1565914855359,319.3814,-0.01706374,0.0855813,0.070418,0.002445186,0.112722,0.9936236,353.5277,0.1409976,356.2733,-0.05646105,-0.0006077124,-0.0323943,0.997879,0,0.3,2.070813,0.4949555,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9590,1565914855391,319.4145,-0.01699924,0.08537689,0.06993085,0.001219373,0.1106186,0.9938622,353.649,0.07029633,356.2977,-0.05538524,-0.001177234,-0.03221978,0.9979444,0,0.3,2.070418,0.4727124,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9591,1565914855428,319.4496,-0.01686567,0.08538763,0.06948224,0.0002617969,0.1111638,0.9938021,353.6176,0.0150934,356.344,-0.0556441,-0.001644318,-0.03184222,0.9979414,0,0.3,2.069931,0.533025,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9592,1565914855458,319.4798,-0.01667688,0.08538363,0.06902391,0.0004575551,0.1105258,0.9938732,353.6544,0.02637758,356.3712,-0.05532726,-0.001522714,-0.03160099,0.9979669,0,0.3,2.069482,0.5004597,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9593,1565914855493,319.5154,-0.01647924,0.08553578,0.0686194,0.001900192,0.111646,0.9937462,353.5898,0.109558,356.1328,-0.05591078,-0.0009324557,-0.03363509,0.9978687,0,0.3,2.069024,0.4635163,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9594,1565914855524,319.5472,-0.01606837,0.0854924,0.0681141,0.002865303,0.1110625,0.9938093,353.6234,0.1651919,356.2388,-0.05563456,-0.0003866052,-0.03268564,0.997916,0,0.3,2.068619,0.3901695,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9595,1565914855559,319.5807,-0.0157861,0.08532602,0.06757966,0.005059689,0.1104995,0.9938633,353.6559,0.2916863,356.1971,-0.05538821,0.0007041412,-0.03298839,0.9979196,0,0.3,2.068114,0.2712421,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9596,1565914855592,319.615,-0.01549136,0.08542152,0.06715645,0.005641569,0.1115913,0.9937382,353.593,0.3252714,356.1905,-0.05594607,0.0009750646,-0.03302788,0.9978869,0,0.3,2.06758,0.3090104,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9597,1565914855625,319.6467,-0.01534464,0.0854096,0.06664522,0.004346396,0.1113469,0.9937721,353.607,0.2505892,356.2313,-0.0558017,0.0003487022,-0.03270914,0.9979059,0,0.3,2.067157,0.3292442,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9598,1565914855658,319.681,-0.01531542,0.0855011,0.06612827,0.002694211,0.1108903,0.993829,353.6334,0.1553251,356.1564,-0.05554493,-0.0005096159,-0.03340809,0.997897,0,0.3,2.066645,0.3743001,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9599,1565914855692,319.7144,-0.01511116,0.08556354,0.06575522,0.002360962,0.1124666,0.9936527,353.5425,0.136137,356.1814,-0.05633092,-0.0006910717,-0.033198,0.9978598,0,0.3,2.066128,0.4493696,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9600,1565914855727,319.75,-0.01477151,0.08546765,0.06530169,0.00335904,0.1129335,0.9935969,353.5156,0.1936984,356.0878,-0.05658185,-0.0002438489,-0.03398329,0.9978194,0,0.3,2.065755,0.4297835,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9601,1565914855758,319.7808,-0.01447144,0.08554396,0.06483958,0.004843702,0.1131324,0.9935681,353.5041,0.279318,356.0947,-0.05670704,0.000501686,-0.03388046,0.9978157,0,0.3,2.065302,0.4005627,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9602,1565914855792,319.8148,-0.01414478,0.08553244,0.06433953,0.005490142,0.1127169,0.993612,353.528,0.3165811,356.0598,-0.05650972,0.0008160942,-0.03416684,0.997817,0,0.3,2.06484,0.3631561,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9603,1565914855834,319.8514,-0.01397451,0.08561321,0.06386687,0.005467031,0.1131405,0.993564,353.5036,0.3152637,356.0168,-0.05672228,0.0007759871,-0.03454096,0.997792,0,0.3,2.06434,0.3891652,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9604,1565914855860,319.8817,-0.01376067,0.08565317,0.06346495,0.00475455,0.1143552,0.9934285,353.4336,0.2742155,356.0078,-0.05731989,0.0003927225,-0.03463779,0.9977548,0,0.3,2.063867,0.466462,1
T0_EU_PS_B3_C1_P299250_S10_0816091538.csv,9605,1565914855892,319.9152,-0.01372589,0.08570991,0.0630248,0.00427082,0.114953,0.9933618,353.3991,0.2463337,356.0311,-0.05761163,0.0001511999,-0.03444706,0.9977446,0,0.3,2.063465,0.5078341,1
