SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47901,1565916131401,1595.408,-0.009363682,0.07047194,0.07842346,-0.01570237,-0.006672984,0.9998544,0.3823367,359.1003,356.9112,0.003546808,-0.007758786,-0.02692444,0.9996011,1.06066,-1.06066,10,9.304405,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47902,1565916131434,1595.441,-0.01175078,0.0696535,0.08336519,-0.01754804,-0.008638857,0.9998087,0.4949762,358.9945,356.9546,0.004550944,-0.00865673,-0.02653372,0.9996001,0.212132,-0.212132,2.078424,10.52035,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47903,1565916131470,1595.476,-0.01451055,0.06937996,0.08905801,-0.01873876,-0.004824069,0.9998128,0.2763999,358.9263,356.8364,0.002669665,-0.009299724,-0.02758035,0.9995728,0.212132,-0.212132,2.083365,10.77656,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47904,1565916131502,1595.508,-0.0174501,0.06890383,0.09525153,-0.01928617,-0.002256882,0.9998115,0.1293099,358.8949,356.7031,0.001405339,-0.009607102,-0.02875482,0.9995393,0.212132,-0.212132,2.089058,10.95416,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47905,1565916131535,1595.541,-0.02054826,0.06806988,0.1019176,-0.01737593,-0.002076243,0.9998469,0.11896,359.0044,356.4955,0.001303268,-0.008652504,-0.03056773,0.9994944,0.212132,-0.212132,2.095252,10.93133,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47906,1565916131568,1595.576,-0.02392488,0.06714342,0.109435,-0.01377343,-0.0003001845,0.9999051,0.01719931,359.2108,356.243,0.0003757607,-0.006878259,-0.03277829,0.9994389,0.212132,-0.212132,2.101918,10.91298,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47907,1565916131603,1595.609,-0.02756244,0.06588355,0.1177208,-0.0102556,-7.913267E-05,0.9999474,0.004533968,359.4124,356.0181,0.0002176932,-0.005123395,-0.03474113,0.9993832,0.212132,-0.212132,2.109435,10.832,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47908,1565916131634,1595.641,-0.03145462,0.06442375,0.1270112,-0.006557823,0.001472821,0.9999774,359.9156,359.6243,355.7261,-0.0006136282,-0.003304111,-0.03729067,0.9992989,0.212132,-0.212132,2.117721,10.80229,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47909,1565916131669,1595.676,-0.03545639,0.06071762,0.1372575,-0.00126,0.006306211,0.9999793,359.6387,359.9278,355.7183,-0.003127385,-0.0007473578,-0.03735786,0.9992968,0.212132,-0.212132,2.127011,10.80824,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47910,1565916131702,1595.708,-0.03906573,0.05554671,0.1485527,0.003958514,0.003929341,0.9999844,359.7749,0.2268085,356.2123,-0.002029007,0.001913264,-0.03304341,0.99945,0.212132,-0.212132,2.137258,10.47202,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47911,1565916131737,1595.743,-0.04151987,0.05399546,0.1624652,0.009587975,0.002882723,0.9999499,359.8348,0.5493612,357.0489,-0.001564319,0.004755352,-0.02574346,0.9996561,0.212132,-0.212132,2.148553,10.24052,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47912,1565916131767,1595.774,-0.04265989,0.05285916,0.1778636,0.01282717,-0.004226464,0.9999088,0.2421593,0.7349692,357.6588,0.001981725,0.00645559,-0.02044219,0.9997683,0.212132,-0.212132,2.162465,9.816743,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47913,1565916131804,1595.809,-0.04243779,0.05055211,0.192699,0.017259,-0.05120506,0.998539,2.935117,0.9902161,357.5554,0.02541988,0.009182664,-0.02154519,0.9994025,0.212132,-0.212132,2.177864,7.758155,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47914,1565916131836,1595.842,-0.04117839,0.04817829,0.2087588,0.02553852,-0.09429366,0.9952168,5.410667,1.469959,356.6831,0.04680495,0.01417369,-0.02951178,0.9983674,0.212132,-0.212132,2.192699,6.107948,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47915,1565916131867,1595.874,-0.03958408,0.04400409,0.2260445,0.03707007,-0.124521,0.9915243,7.153092,2.141117,355.4516,0.061582,0.02110763,-0.04076257,0.9970459,0.212132,-0.212132,2.208759,5.055825,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47916,1565916131901,1595.908,-0.03780734,0.0404469,0.2457192,0.05065559,-0.1219409,0.9912439,7.00413,2.925444,354.7329,0.0598294,0.02825778,-0.04740507,0.9966819,0.212132,-0.212132,2.226044,4.240116,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47917,1565916131936,1595.942,-0.03590839,0.03819902,0.2677444,0.06719826,-0.09413636,0.9932889,5.401615,3.870293,354.4191,0.04539569,0.03598341,-0.0501905,0.9970584,0.212132,-0.212132,2.245719,3.700629,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47918,1565916131966,1595.974,-0.03394485,0.03329507,0.2896454,0.08192188,-0.08545767,0.9929682,4.902343,4.716336,354.7065,0.04078787,0.04303792,-0.04785413,0.9970928,0.212132,-0.212132,2.267744,3.171632,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47919,1565916132003,1596.009,-0.03201892,0.02663711,0.3111385,0.09000731,-0.101266,0.9907795,5.812078,5.190784,355.4362,0.04880539,0.04720507,-0.04201769,0.996807,0.212132,-0.212132,2.289645,2.096392,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47920,1565916132036,1596.042,-0.03028143,0.0231798,0.334576,0.09626563,-0.1063043,0.9896627,6.102321,5.555748,355.6713,0.05129946,0.05036865,-0.04024583,0.9966001,0.212132,-0.212132,2.311139,1.562979,0
T3_EU_PW_B3_C4_P1568889_S10_0816091538.csv,47921,1565916132067,1596.074,-0.02853755,0.0222079,0.3596214,0.09870278,-0.101908,0.9898851,5.84905,5.694218,355.6259,0.04902725,0.0515148,-0.04059778,0.9966416,0.212132,-0.212132,2.334576,1.51904,0
