SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69411,1565916848351,2311.742,0.06058937,0.1486015,-1.078479,-0.01346838,-0.02492129,0.9995987,1.428033,359.2281,358.2902,0.01256045,-0.006549231,-0.01483527,0.9997896,-1.06066,1.060661,10,7.897346,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69412,1565916848381,2311.774,0.06001783,0.1485847,-1.077433,-0.01387672,-0.02377984,0.9996209,1.362613,359.2047,358.3736,0.01198778,-0.006770538,-0.01410897,0.9998057,-1.06066,1.060661,10,7.830828,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69413,1565916848418,2311.808,0.05950183,0.148585,-1.075986,-0.01273989,-0.0232957,0.9996474,1.334866,359.2698,358.4108,0.01173564,-0.006209219,-0.01379229,0.9998167,-1.06066,1.060661,10,7.850355,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69414,1565916848448,2311.84,0.05879524,0.1484339,-1.074093,-0.01066537,-0.02262771,0.9996871,1.296583,359.3888,358.3081,0.01139193,-0.005166152,-0.01470286,0.9998137,-1.06066,1.060661,10,7.897595,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69415,1565916848484,2311.876,0.05796974,0.1482128,-1.0718,-0.008099466,-0.02299536,0.9997028,1.317653,359.5358,358.1363,0.0115627,-0.003863035,-0.01621534,0.9997942,-1.06066,1.060661,10,8.00967,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69416,1565916848516,2311.908,0.05696742,0.1478077,-1.069102,-0.004515973,-0.02303776,0.9997244,1.320083,359.7412,357.9864,0.01155752,-0.002055677,-0.01754425,0.9997772,-1.06066,1.060661,10,8.148567,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69417,1565916848550,2311.942,0.05572267,0.1471409,-1.066029,-0.0005398563,-0.02547984,0.9996752,1.460045,359.9691,357.7175,0.0127438,-1.617408E-05,-0.01991231,0.9997205,-1.06066,1.060661,10,8.406114,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69418,1565916848581,2311.974,0.05410296,0.146457,-1.062671,0.003250029,-0.02756246,0.9996148,1.579413,0.186284,357.5052,0.01374387,0.001925133,-0.0217898,0.9996663,-1.06066,1.060661,10,8.640815,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69419,1565916848616,2312.008,0.05208234,0.1459884,-1.058935,0.007688482,-0.02672255,0.9996133,1.531271,0.4406793,357.2574,0.01326652,0.004163973,-0.02398006,0.9996158,-1.06066,1.060661,10,8.780022,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69420,1565916848648,2312.04,0.04976928,0.145734,-1.054864,0.01106417,-0.02383706,0.9996547,1.365892,0.6341234,357.0284,0.01177171,0.005840539,-0.02599243,0.9995758,-1.06066,1.060661,10,8.797299,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69421,1565916848682,2312.075,0.04708648,0.1456462,-1.050299,0.01359421,-0.01841447,0.999738,1.055131,0.7790467,356.7761,0.009012539,0.007054439,-0.02819072,0.9995371,-1.06066,1.060661,10,8.686476,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69422,1565916848716,2312.107,0.04399999,0.145284,-1.04529,0.01412816,-0.01230047,0.9998245,0.704783,0.8095719,356.6135,0.005938764,0.007243299,-0.02959063,0.9995182,-1.06066,1.060661,10,8.473638,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69423,1565916848749,2312.141,0.04039516,0.1445391,-1.039736,0.009969998,-0.002564181,0.999947,0.1469169,0.5712502,356.6381,0.001135293,0.005020536,-0.02933978,0.9995562,-1.06066,1.060661,10,7.929593,0
T7_EW_PW_B3_C3_P2286014_S10_0816091538.csv,69424,1565916848784,2312.176,0.03651237,0.1427242,-1.033286,0.0009687296,0.01246104,0.9999219,359.286,0.05550843,356.9844,-0.006241228,0.0003202771,-0.0263097,0.9996343,-1.06066,1.060661,10,6.996109,0
