SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10388,1565914881971,345.993,-0.0002198853,0.07506597,0.08560124,0.005938435,0.003819147,0.9999751,359.7812,0.3402517,356.2167,-0.002006542,0.002904594,-0.03300394,0.999449,1.5,-6.556709E-08,10,8.289582,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10389,1565914882005,346.0258,-0.0002727062,0.07557098,0.08573744,0.006066647,0.008895005,0.9999421,359.4904,0.3476091,356.208,-0.004545454,0.002884618,-0.03307163,0.9994385,0.3,-1.311342E-08,2.085601,8.60777,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10390,1565914882038,346.0604,-0.0002878439,0.07569499,0.08579874,0.006011995,0.01044416,0.9999274,359.4016,0.3444828,356.2073,-0.005318746,0.00283168,-0.03307508,0.9994347,0.3,-1.311342E-08,2.085737,8.639702,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10391,1565914882068,346.0914,-0.000222031,0.07593037,0.08590949,0.006657813,0.01265866,0.9998977,359.2747,0.3814979,356.1496,-0.00643769,0.00311461,-0.03357286,0.9994107,0.3,-1.311342E-08,2.085799,8.646609,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10392,1565914882103,346.1259,-8.851476E-05,0.07637988,0.08619942,0.008035269,0.01884305,0.9997902,358.9203,0.4604737,356.0719,-0.009554044,0.003692928,-0.03423317,0.9993614,0.3,-1.311342E-08,2.08591,8.699536,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10393,1565914882134,346.1577,-1.240522E-06,0.07687441,0.08641936,0.009844715,0.02367998,0.9996711,358.6431,0.5642279,356.0333,-0.01200398,0.004510708,-0.03454796,0.9993208,0.3,-1.311342E-08,2.0862,8.714764,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10394,1565914882170,346.1928,0.0001108758,0.07721539,0.08649762,0.01201668,0.02776239,0.9995423,358.4091,0.6887871,355.9494,-0.01408601,0.005515825,-0.03525299,0.9992639,0.3,-1.311342E-08,2.086419,8.700507,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10395,1565914882204,346.2253,0.0002520196,0.0775336,0.08664407,0.01242745,0.03148165,0.9994271,358.1959,0.7124118,356.041,-0.0159478,0.005668668,-0.03443935,0.9992635,0.3,-1.311342E-08,2.086498,8.774919,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10396,1565914882238,346.2602,0.0001037382,0.07782146,0.08694008,0.01337152,0.03449515,0.9993154,358.0232,0.766611,355.8699,-0.01747958,0.00606297,-0.03591289,0.9991837,0.3,-1.311342E-08,2.086644,8.815256,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10397,1565914882269,346.2915,7.759221E-05,0.07797101,0.0871596,0.01407549,0.03531953,0.9992769,357.9759,0.8069962,355.9174,-0.01790169,0.006407621,-0.03548932,0.9991892,0.3,-1.311342E-08,2.08694,8.804665,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10398,1565914882303,346.3251,0.0001596101,0.07771318,0.08747745,0.01555132,0.03343218,0.99932,358.0841,0.8915594,355.954,-0.01698211,0.007184162,-0.0351643,0.9992115,0.3,-1.311342E-08,2.08716,8.673691,0
T2_EU_PS_B3_C4_P327816_S10_0816091538.csv,10399,1565914882333,346.3573,0.0006069038,0.07758677,0.08795427,0.021879,0.03163635,0.9992599,358.1871,1.254302,355.951,-0.01619596,0.01037858,-0.03514772,0.999197,0.3,-1.311342E-08,2.087477,8.294082,0
