T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53373,1565916313664,1777.659,-0.008436544,0.0713381,-0.0933433,0.006089225,-0.02407316,0.9996917,1.379424,0.3489902,358.2979,0.01199083,0.003223749,-0.0148889,0.9998121,-1.06066,1.060661,10,9.373518,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53374,1565916313702,1777.695,-0.009713463,0.07120189,-0.09148654,0.006222398,-0.02313957,0.9997129,1.325918,0.3566149,358.3145,0.01152348,0.003281689,-0.01474363,0.9998195,-0.212132,0.2121321,1.906657,8.135088,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53375,1565916313733,1777.726,-0.01111142,0.07110563,-0.08959055,0.005050485,-0.0240531,0.9996979,1.378274,0.2894564,358.266,0.01198779,0.002707505,-0.01516103,0.9998096,-0.212132,0.2121321,1.908513,8.091798,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53376,1565916313768,1777.762,-0.01256208,0.07111831,-0.08747292,0.004144837,-0.02511976,0.9996759,1.439408,0.2375573,358.1759,0.01252626,0.002272588,-0.01594225,0.9997919,-0.212132,0.2121321,1.910409,8.064652,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53377,1565916313797,1777.792,-0.01398003,0.07104483,-0.08493412,0.004316094,-0.02462937,0.9996873,1.411302,0.2473698,358.1689,0.01227953,0.002355053,-0.01600393,0.9997938,-0.212132,0.2121321,1.912527,8.026294,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53378,1565916313835,1777.829,-0.01549488,0.07075761,-0.08218983,0.006322416,-0.02519751,0.9996625,1.443864,0.3623652,358.0518,0.01254412,0.00337572,-0.01703882,0.9997705,-0.212132,0.2121321,1.915066,8.107674,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53379,1565916313865,1777.859,-0.01709526,0.07036452,-0.07920014,0.008332152,-0.02669658,0.9996089,1.529783,0.4775729,358.0694,0.01327726,0.004391535,-0.01690125,0.9997594,-0.212132,0.2121321,1.91781,8.225715,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53380,1565916313901,1777.895,-0.0189745,0.07015968,-0.07596749,0.009034948,-0.028872,0.9995423,1.654474,0.5178874,358.0453,0.01435817,0.00476454,-0.01712069,0.999739,-0.212132,0.2121321,1.9208,8.306241,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53381,1565916313932,1777.926,-0.02135387,0.06986085,-0.07243932,0.00773844,-0.03105691,0.9994876,1.779716,0.4435984,357.9456,0.01545832,0.004148444,-0.01798522,0.9997101,-0.212132,0.2121321,1.924032,8.298531,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53382,1565916313969,1777.963,-0.02415846,0.0695795,-0.06848572,0.004273086,-0.03077452,0.9995172,1.763528,0.2449466,357.8568,0.01534638,0.002424737,-0.01873247,0.9997038,-0.212132,0.2121321,1.927561,8.099,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53383,1565916313997,1777.992,-0.02704958,0.06930561,-0.06407717,0.00101784,-0.02977046,0.9995562,1.705974,0.05834378,357.8503,0.01487471,0.0007882562,-0.01876407,0.999713,-0.212132,0.2121321,1.931514,7.880152,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53384,1565916314035,1778.029,-0.03002973,0.06902646,-0.05927306,-0.001180699,-0.02880579,0.9995843,1.650679,359.9323,357.7745,0.01441314,-0.0003106962,-0.01940897,0.9997077,-0.212132,0.2121321,1.935923,7.704897,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53385,1565916314064,1778.058,-0.03315555,0.06867738,-0.05407288,-0.003024694,-0.0269045,0.9996334,1.5417,359.8266,357.6802,0.01348132,-0.001240119,-0.02022024,0.9997039,-0.212132,0.2121321,1.940727,7.503338,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53386,1565916314102,1778.097,-0.03666252,0.06900124,-0.04831116,-0.006712144,-0.01842736,0.9998077,1.05587,359.6154,357.5853,0.009282698,-0.003161626,-0.02103887,0.9997306,-0.212132,0.2121321,1.945927,6.928888,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53387,1565916314131,1778.126,-0.04046766,0.06951451,-0.04238975,-0.01337995,-0.00685418,0.999887,0.3927187,359.2333,357.4321,0.003576081,-0.006611775,-0.02238338,0.9997212,-0.212132,0.2121321,1.951689,6.098697,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53388,1565916314167,1778.161,-0.04492934,0.06968036,-0.03587953,-0.02302371,0.002292182,0.9997323,359.8687,358.6807,357.3599,-0.000880491,-0.01153599,-0.02304899,0.9996674,-0.212132,0.2121321,1.95761,5.252887,0
T7_EU_PW_B4_C6_P1750788_S10_0816091538.csv,53389,1565916314198,1778.192,-0.05002064,0.06941201,-0.02876341,-0.03485363,0.007643999,0.9993632,359.562,358.0026,357.2965,-0.003409214,-0.01751514,-0.02365282,0.999561,-0.212132,0.2121321,1.964121,4.50663,0
