SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24815,1565915362512,826.5195,-0.00705374,0.06414927,0.08044195,0.007721978,-0.02312134,0.9997029,1.324873,0.4425595,356.1183,0.01142393,0.004251132,-0.03390975,0.9993506,1.06066,1.06066,10,9.045243,0
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24816,1565915362547,826.5545,-0.007382635,0.06419562,0.08039562,0.005918956,-0.02225268,0.9997349,1.27509,0.3392172,356.1352,0.01102084,0.003333566,-0.03375135,0.999364,1.06066,1.06066,10,9.073092,0
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24817,1565915362581,826.5869,-0.0077189,0.06435548,0.0804598,0.00487306,-0.02016883,0.9997847,1.155667,0.2792637,356.1327,0.009996929,0.002775806,-0.03376476,0.9993759,1.06066,1.06066,10,9.020882,0
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24818,1565915362614,826.6208,-0.007994757,0.06433615,0.08045164,0.004070883,-0.02012504,0.9997892,1.153157,0.2332923,356.1407,0.00998875,0.002373451,-0.03369157,0.9993796,1.06066,1.06066,10,9.049935,0
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24819,1565915362646,826.6533,-0.00825738,0.06432429,0.08052662,0.004026591,-0.02004267,0.999791,1.148438,0.2307536,356.1332,0.00994818,0.002350569,-0.03375602,0.9993778,1.06066,1.06066,10,9.049088,0
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24820,1565915362681,826.6876,-0.008377027,0.06447966,0.08069299,0.004231461,-0.01827839,0.999824,1.047333,0.2424861,356.2793,0.009066045,0.00241159,-0.03248172,0.9994283,1.06066,1.06066,10,8.964929,0
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24821,1565915362715,826.7217,-0.008611972,0.06469555,0.08086129,0.00502341,-0.01745703,0.999835,1.000265,0.2878653,356.2451,0.008641833,0.002796628,-0.03278289,0.9994212,1.06066,1.06066,10,8.899714,0
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24822,1565915362746,826.7529,-0.00883556,0.06490055,0.08107264,0.005072014,-0.01584649,0.9998616,0.9079751,0.2906428,356.1488,0.007833771,0.002801067,-0.03362098,0.9994,1.06066,1.06066,10,8.828662,0
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24823,1565915362781,826.7877,-0.009099824,0.06490368,0.08115081,0.004342048,-0.01610709,0.9998608,0.9229081,0.2488141,356.2519,0.007978472,0.002433462,-0.03271928,0.9994298,1.06066,1.06066,10,8.868601,0
T1_EW_PS_B4_C5_P808767_S10_0816091538.csv,24824,1565915362812,826.8196,-0.009267981,0.06512791,0.08137295,0.004531984,-0.01293148,0.9999061,0.74094,0.2596861,356.2329,0.006387882,0.002477437,-0.03288208,0.9994358,1.06066,1.06066,10,8.725959,0
