T1_EU_PS_B3_C6_P348155_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10974,1565914901485,365.5077,-0.01559074,0.07123853,0.1014826,0.0008034604,-0.01907935,0.9998177,1.093232,0.04604327,355.7854,0.00951888,0.0007523163,-0.03677354,0.999278,1.06066,1.06066,10,9.145442,0
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10975,1565914901521,365.5431,-0.0155009,0.07106046,0.1013997,0.001436462,-0.02053417,0.9997881,1.176604,0.08232059,355.8753,0.01023512,0.00108738,-0.03599241,0.9992991,0.212132,0.212132,2.101483,8.242049,0
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10976,1565914901553,365.5764,-0.01547471,0.07099169,0.10135,0.001767536,-0.02130157,0.9997715,1.220582,0.1012954,355.8716,0.01061263,0.001267005,-0.03602706,0.9992937,0.212132,0.212132,2.1014,8.255902,0
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10977,1565914901588,365.6106,-0.01550426,0.07095045,0.1013014,0.0009146724,-0.02175812,0.9997628,1.246747,0.05241929,355.8137,0.01085574,0.0008544856,-0.0365271,0.9992734,0.212132,0.212132,2.10135,8.3117,0
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10978,1565914901619,365.642,-0.01542345,0.07109611,0.1012004,0.0004775414,-0.02011258,0.9997976,1.152443,0.02736664,355.7948,0.01004126,0.0006076223,-0.03668978,0.9992761,0.212132,0.212132,2.101301,8.267334,0
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10979,1565914901652,365.6758,-0.01531118,0.07117897,0.1009796,0.0006893907,-0.01918846,0.9998156,1.099485,0.03950645,355.7476,0.009575277,0.0007004779,-0.03710263,0.9992654,0.212132,0.212132,2.1012,8.220462,0
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10980,1565914901685,365.7079,-0.01512342,0.0713093,0.1007404,0.001758646,-0.01695634,0.9998547,0.9715731,0.1007775,355.6851,0.008439354,0.001197971,-0.03765155,0.9992546,0.212132,0.212132,2.10098,8.0867,0
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10981,1565914901721,365.7445,-0.01492408,0.0715095,0.1005215,0.00395395,-0.01481371,0.9998825,0.8487942,0.2265701,355.6337,0.007326351,0.002257869,-0.03810725,0.9992443,0.212132,0.212132,2.10074,7.904203,0
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10982,1565914901753,365.776,-0.01476599,0.07163401,0.1003273,0.00515383,-0.01365642,0.9998935,0.7824796,0.2953216,355.6503,0.006725628,0.002834379,-0.03796596,0.9992524,0.212132,0.212132,2.100522,7.803661,0
T1_EU_PS_B3_C6_P348155_S10_0816091538.csv,10983,1565914901787,365.8089,-0.01468434,0.07182226,0.1002326,0.006051112,-0.01183628,0.9999117,0.6781845,0.3467295,355.6844,0.005800093,0.003246416,-0.03766905,0.9992682,0.212132,0.212132,2.100327,7.694676,0
