T4_EU_PS_B3_C7_P357142_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11311,1565914912725,376.7396,-0.01632331,0.07083097,0.09565309,0.002436314,-0.02045113,0.9997879,1.171845,0.1396198,355.9152,0.01017617,0.001582021,-0.03564938,0.9993113,-1.311342E-07,-1.5,10,7.840348,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11312,1565914912759,376.7739,-0.01610412,0.07053572,0.09558016,0.003029802,-0.02296328,0.9997317,1.315815,0.1736409,355.9276,0.0114213,0.001922224,-0.03554582,0.999301,-2.622683E-08,-0.3,2.095653,9.183994,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11313,1565914912792,376.8059,-0.01600294,0.07040155,0.0955967,0.003321275,-0.02521668,0.9996765,1.444963,0.1903559,355.8751,0.01254138,0.002113756,-0.0360069,0.9992706,-2.622683E-08,-0.3,2.09558,9.051085,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11314,1565914912827,376.8407,-0.0158673,0.07009763,0.09566142,0.003142784,-0.02891262,0.999577,1.656802,0.1801439,355.9043,0.0143924,0.002087516,-0.03575277,0.9992549,-2.622683E-08,-0.3,2.095597,8.831353,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11315,1565914912857,376.8724,-0.0157495,0.06980161,0.09582077,0.004314728,-0.03275364,0.9994541,1.876981,0.2473492,355.6315,0.01628482,0.002780924,-0.03814327,0.9991357,-2.622683E-08,-0.3,2.095661,8.601652,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11316,1565914912893,376.9074,-0.01552981,0.06943148,0.09590091,0.00473999,-0.03661924,0.9993181,2.098597,0.2717647,355.7329,0.01821167,0.003051312,-0.03726605,0.9991348,-2.622683E-08,-0.3,2.095821,8.368748,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11317,1565914912924,376.9389,-0.01528758,0.06926575,0.09601419,0.006168764,-0.03668917,0.9993077,2.102607,0.3536845,355.6985,0.01821885,0.003772342,-0.0375788,0.9991205,-2.622683E-08,-0.3,2.095901,8.358957,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11318,1565914912960,376.9745,-0.01516405,0.06965184,0.09613073,0.00679535,-0.03261791,0.9994448,1.8692,0.3895552,355.7216,0.01617278,0.00400553,-0.03737756,0.9991623,-2.622683E-08,-0.3,2.096014,8.602772,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11319,1565914912992,377.0068,-0.01509759,0.06988372,0.09605791,0.005760401,-0.030715,0.9995116,1.760117,0.3302043,355.7198,0.01524094,0.003452785,-0.0373828,0.9991788,-2.622683E-08,-0.3,2.096131,8.717828,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11320,1565914913025,377.0397,-0.01509242,0.069969,0.09586737,0.004079367,-0.03089586,0.9995143,1.770484,0.2338428,355.6314,0.01536075,0.00262779,-0.03814109,0.9991509,-2.622683E-08,-0.3,2.096058,8.710818,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11321,1565914913060,377.0743,-0.01501631,0.07000868,0.09576596,0.003679175,-0.03030503,0.999534,1.736616,0.2108985,355.5969,0.01507235,0.002421012,-0.03843814,0.9991444,-2.622683E-08,-0.3,2.095867,8.746757,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11322,1565914913094,377.1078,-0.01484903,0.0703875,0.09593345,0.004348451,-0.02474414,0.9996843,1.417879,0.249225,355.5214,0.01227857,0.002656519,-0.03909685,0.9991565,-2.622683E-08,-0.3,2.095766,9.076341,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11323,1565914913127,377.1401,-0.01463521,0.07038457,0.0958495,0.004985977,-0.02546601,0.9996632,1.459253,0.2857693,355.5958,0.01262878,0.002981058,-0.03845289,0.9991762,-2.622683E-08,-0.3,2.095933,9.032897,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11324,1565914913159,377.1741,-0.01460761,0.06985112,0.09576595,0.004305331,-0.03198418,0.9994791,1.832871,0.2468043,355.6927,0.01590187,0.002753027,-0.03760908,0.9991622,-2.622683E-08,-0.3,2.09585,8.645202,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11325,1565914913193,377.2074,-0.01494283,0.06847045,0.09585269,-0.0002033435,-0.04696361,0.9988966,2.691807,359.9883,355.8375,0.02347648,0.0007513232,-0.03630409,0.9990647,-2.622683E-08,-0.3,2.095766,7.759496,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11326,1565914913226,377.2406,-0.01543796,0.06638616,0.09588341,-0.005754668,-0.06848453,0.9976356,3.926948,359.6695,355.9103,0.03434327,-0.001658053,-0.03556188,0.9987758,-2.622683E-08,-0.3,2.095853,6.499325,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11327,1565914913258,377.2726,-0.01582377,0.06479885,0.09632458,-0.009248319,-0.08387272,0.9964336,4.811205,359.4682,355.8041,0.0421145,-0.003096831,-0.03638042,0.9984454,-2.622683E-08,-0.3,2.095883,5.613355,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11328,1565914913293,377.3083,-0.01590198,0.06277084,0.09643826,-0.01146983,-0.1056818,0.9943339,6.06645,359.3391,355.6136,0.05309579,-0.003730046,-0.03790962,0.9978626,-2.622683E-08,-0.3,2.096325,4.357075,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11329,1565914913324,377.3392,-0.01590871,0.06113296,0.09660799,-0.01259909,-0.1223721,0.9924043,7.029026,359.2726,355.2828,0.06150892,-0.003807357,-0.0406865,0.9972697,-2.622683E-08,-0.3,2.096438,3.41346,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11330,1565914913360,377.3738,-0.01554657,0.06034948,0.09698035,-0.01061138,-0.1289385,0.9915958,7.408258,359.3869,354.9493,0.06477581,-0.002487562,-0.04362327,0.9969428,-2.622683E-08,-0.3,2.096608,2.995521,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11331,1565914913391,377.4061,-0.01505905,0.06041771,0.09756844,-0.008124445,-0.1269929,0.9918703,7.29586,359.5307,354.8668,0.06374404,-0.001233839,-0.04442948,0.9969761,-2.622683E-08,-0.3,2.09698,3.054924,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11332,1565914913426,377.4405,-0.01465834,0.06064026,0.0980247,-0.005708854,-0.1256467,0.9920586,7.218102,359.6703,354.9263,0.06301332,-8.254091E-05,-0.04399277,0.9970426,-2.622683E-08,-0.3,2.097569,3.095665,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11333,1565914913457,377.4718,-0.01438919,0.0606075,0.09825163,-0.003514357,-0.127379,0.9918479,7.318163,359.797,355.0121,0.06383599,0.001010728,-0.04331247,0.9970196,-2.622683E-08,-0.3,2.098025,2.966561,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11334,1565914913493,377.5077,-0.01418658,0.06069118,0.09854062,-0.001563109,-0.1273262,0.9918597,7.315111,359.9097,354.8891,0.06376463,0.002058714,-0.04444526,0.9969727,-2.622683E-08,-0.3,2.098252,2.950416,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11335,1565914913525,377.5396,-0.01391645,0.06070493,0.09888764,-0.0004029442,-0.1268576,0.9919209,7.288042,359.9767,355.0585,0.06350695,0.002537391,-0.04300916,0.997051,-2.622683E-08,-0.3,2.098541,2.966495,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11336,1565914913559,377.5737,-0.01375026,0.06003339,0.09902753,0.0009769197,-0.133339,0.99107,7.662582,0.0564777,355.0828,0.06673621,0.003357676,-0.04283466,0.9968451,-2.622683E-08,-0.3,2.098888,2.564528,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11337,1565914913591,377.6059,-0.01351548,0.05901972,0.09922841,0.001740828,-0.1436063,0.9896334,8.256584,0.1007868,355.1257,0.07188751,0.003937715,-0.04247636,0.9965001,-2.622683E-08,-0.3,2.099028,1.941687,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11338,1565914913627,377.6407,-0.01319499,0.05786034,0.09935026,0.002200251,-0.1551623,0.9878865,8.926208,0.1276107,355.0418,0.07769621,0.004475181,-0.04321048,0.9960302,-2.622683E-08,-0.3,2.099228,1.24364,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11339,1565914913657,377.672,-0.01282655,0.05666091,0.09952269,0.0037106,-0.1666589,0.9860076,9.593619,0.2156177,354.8705,0.08345453,0.005615105,-0.04474873,0.9954906,-2.622683E-08,-0.3,2.09935,0.5395923,0
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11340,1565914913692,377.7064,-0.01244143,0.05527617,0.09948301,0.004896073,-0.1802328,0.9836118,10.38332,0.2851958,354.8035,0.09028193,0.006578049,-0.04537126,0.9948605,-2.622683E-08,-0.3,2.099523,0.3189811,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11341,1565914913724,377.7389,-0.01211638,0.05444089,0.09955612,0.00583518,-0.1876082,0.9822266,10.81324,0.3403769,354.6102,0.09397964,0.007383961,-0.04708745,0.9944326,-2.622683E-08,-0.3,2.099483,0.7633579,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11342,1565914913761,377.7744,-0.01184952,0.0539605,0.09948506,0.00575076,-0.1924287,0.9812941,11.09455,0.3357714,354.5909,0.09642134,0.00747446,-0.04724739,0.9941905,-2.622683E-08,-0.3,2.099556,1.059063,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11343,1565914913791,377.8052,-0.01167429,0.05402324,0.09935902,0.003807328,-0.1920948,0.981369,11.07506,0.2222841,354.5322,0.09629562,0.006531271,-0.04766217,0.9941896,-2.622683E-08,-0.3,2.099485,1.043802,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11344,1565914913824,377.8395,-0.01156492,0.05476279,0.09937789,0.002585307,-0.185779,0.9825882,10.70656,0.1507517,354.5261,0.0931274,0.005763279,-0.04766485,0.9944959,-2.622683E-08,-0.3,2.099359,0.6714388,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11345,1565914913857,377.8717,-0.01144662,0.05549143,0.09926683,0.001360995,-0.1793687,0.983781,10.33299,0.0792648,354.5397,0.08991516,0.004977392,-0.04750067,0.9948036,-2.622683E-08,-0.3,2.099378,0.3538778,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11346,1565914913893,377.9072,-0.01133573,0.05599237,0.09905553,0.0008066008,-0.1755542,0.9844694,10.11091,0.04694387,354.5481,0.08800079,0.004598521,-0.04741026,0.9949809,-2.622683E-08,-0.3,2.099267,0.2741124,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11347,1565914913923,377.9385,-0.01126287,0.05623169,0.09891708,0.0006299717,-0.1738199,0.9847773,10.00999,0.03665267,354.5155,0.08712747,0.004492251,-0.04768882,0.9950449,-2.622683E-08,-0.3,2.099056,0.2947506,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11348,1565914913959,377.9731,-0.01104879,0.05604852,0.09871718,0.001808258,-0.1760831,0.9843736,10.14169,0.1052501,354.5079,0.08824211,0.005148377,-0.04780244,0.9949381,-2.622683E-08,-0.3,2.098917,0.2139789,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11349,1565914913991,378.0056,-0.01080458,0.05577649,0.09857319,0.00289858,-0.1781008,0.984008,10.25916,0.168775,354.4899,0.08923454,0.005762797,-0.04800552,0.9948364,-2.622683E-08,-0.3,2.098717,0.2220564,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11350,1565914914025,378.0398,-0.01076728,0.0557097,0.09840244,0.003919681,-0.1781421,0.983997,10.26156,0.2282324,354.4672,0.08922925,0.006297619,-0.0482484,0.9948219,-2.622683E-08,-0.3,2.098573,0.1948336,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11351,1565914914057,378.0712,-0.01079089,0.05567941,0.09806827,0.003465733,-0.1783086,0.9839685,10.27126,0.2018063,354.5258,0.08932764,0.006026536,-0.04771842,0.9948403,-2.622683E-08,-0.3,2.098403,0.2167048,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11352,1565914914092,378.1062,-0.01086619,0.05597061,0.09766191,0.002662745,-0.1771731,0.9841761,10.20515,0.1550167,354.5394,0.08877379,0.00558245,-0.04756591,0.9948997,-2.622683E-08,-0.3,2.098068,0.191797,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11353,1565914914124,378.1388,-0.01107626,0.05631112,0.09715328,0.002760801,-0.1748359,0.9845937,10.06911,0.1606569,354.4842,0.08758761,0.005617456,-0.04805318,0.9949813,-2.622683E-08,-0.3,2.097662,0.1570175,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11354,1565914914161,378.1746,-0.01117275,0.05679716,0.09665491,0.002693803,-0.1697309,0.9854867,9.772171,0.1566162,354.6877,0.08502025,0.005307483,-0.04628991,0.9952893,-2.622683E-08,-0.3,2.097153,0.3769049,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11355,1565914914191,378.2054,-0.01126785,0.05701152,0.09613238,0.002860147,-0.1679609,0.9857895,9.669283,0.1662362,354.727,0.08412451,0.005320844,-0.04595797,0.9953806,-2.622683E-08,-0.3,2.096655,0.4739525,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11356,1565914914224,378.2392,-0.01133307,0.05712181,0.0955638,0.002104365,-0.1672432,0.9859134,9.627574,0.1222937,354.7544,0.083781,0.004902475,-0.04568887,0.9954242,-2.622683E-08,-0.3,2.096132,0.5322903,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11357,1565914914258,378.2716,-0.01132523,0.05711449,0.09505437,0.0009946041,-0.1670568,0.9859468,9.616738,0.05779886,354.7412,0.08371208,0.004347498,-0.04575595,0.9954295,-2.622683E-08,-0.3,2.095564,0.5688952,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11358,1565914914292,378.3063,-0.01135805,0.05720187,0.09461252,0.0008751121,-0.1667172,0.9860044,9.597002,0.05085192,354.7533,0.08354385,0.004270493,-0.0456467,0.9954489,-2.622683E-08,-0.3,2.095054,0.5921526,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11359,1565914914323,378.338,-0.01130408,0.05741418,0.094321,0.00102382,-0.1651841,0.9862622,9.507927,0.05947761,354.7838,0.08276774,0.004288022,-0.04539118,0.9955254,-2.622683E-08,-0.3,2.094613,0.6755064,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11360,1565914914358,378.3724,-0.01122426,0.05766776,0.09408131,0.001517675,-0.1638005,0.9864923,9.42756,0.08814698,354.7994,0.08205878,0.004494098,-0.04527771,0.9955883,-2.622683E-08,-0.3,2.094321,0.7465102,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11361,1565914914390,378.4046,-0.01111904,0.05788265,0.09401511,0.001640636,-0.1622782,0.9867437,9.339158,0.09526431,354.8119,0.08128839,0.004512244,-0.04517649,0.995656,-2.622683E-08,-0.3,2.094081,0.835094,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11362,1565914914424,378.4394,-0.01101667,0.05787497,0.09400634,0.001946803,-0.1627201,0.9866704,9.364818,0.1130504,354.8301,0.08150506,0.004663899,-0.04503012,0.9956443,-2.622683E-08,-0.3,2.094015,0.8052719,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11363,1565914914459,378.4731,-0.01093177,0.05780081,0.09411737,0.002300781,-0.1639807,0.9864609,9.438025,0.1336341,354.828,0.08213294,0.004872916,-0.04506155,0.9955903,-2.622683E-08,-0.3,2.094006,0.7273927,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11364,1565914914490,378.5045,-0.01084283,0.05769568,0.09454887,0.002709677,-0.1640152,0.9864541,9.44003,0.1573846,354.8217,0.08214075,0.005084544,-0.045133,0.9955853,-2.622683E-08,-0.3,2.094117,0.7184606,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11365,1565914914525,378.5394,-0.01078728,0.0572711,0.09468906,0.002538299,-0.1692703,0.9855664,9.745398,0.1475633,354.8008,0.08479647,0.005134405,-0.04530147,0.9953547,-2.622683E-08,-0.3,2.094549,0.4154301,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11366,1565914914559,378.5726,-0.01071781,0.05680163,0.09484501,0.002769529,-0.1738659,0.9847655,10.01266,0.1611367,354.7927,0.08711202,0.005363571,-0.04537599,0.9951501,-2.622683E-08,-0.3,2.094689,0.1769387,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11367,1565914914592,378.606,-0.01065161,0.05656295,0.09511459,0.00298183,-0.1751303,0.9845408,10.08624,0.1735284,354.7822,0.08774555,0.005508215,-0.04547524,0.9950892,-2.622683E-08,-0.3,2.094845,0.1312212,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11368,1565914914625,378.6396,-0.01059891,0.05641469,0.09525287,0.003799619,-0.1757389,0.9844295,10.12166,0.2211444,354.7927,0.08803479,0.005927585,-0.04541971,0.9950637,-2.622683E-08,-0.3,2.095115,0.08622923,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11369,1565914914656,378.6706,-0.01055334,0.05648387,0.09533773,0.005508398,-0.1761448,0.9843488,10.14528,0.3206227,354.7524,0.08819806,0.006831677,-0.04584549,0.995024,-2.622683E-08,-0.3,2.095253,0.04423466,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11370,1565914914692,378.7064,-0.01034935,0.05684268,0.09558626,0.007719477,-0.1715245,0.9851496,9.876468,0.4489514,354.9504,0.0858256,0.007691486,-0.04422441,0.9952985,-2.622683E-08,-0.3,2.095338,0.2839303,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11371,1565914914723,378.7375,-0.01029296,0.05719686,0.09576707,0.01002779,-0.1695118,0.9854771,9.759438,0.5829968,354.8703,0.08475107,0.008870621,-0.04501932,0.9953451,-2.622683E-08,-0.3,2.095586,0.4639383,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11372,1565914914758,378.7717,-0.01030937,0.05727984,0.09568597,0.01093776,-0.1701626,0.9853553,9.797275,0.6359752,354.9833,0.08506808,0.009261498,-0.04407782,0.9953566,-2.622683E-08,-0.3,2.095767,0.4710537,1
T4_EU_PS_B3_C7_P357142_S10_0816091538.csv,11373,1565914914791,378.8058,-0.01060512,0.05705964,0.09555789,0.009574868,-0.171558,0.9851275,9.878415,0.5568642,355.0471,0.08580808,0.008557131,-0.04346565,0.9953263,-2.622683E-08,-0.3,2.095686,0.3483046,1
