SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10715,1565914892859,356.8831,-0.01185041,0.07854851,0.0897772,0.01912723,0.04976449,0.9985778,357.1475,1.097336,355.6578,-0.02523361,0.008623207,-0.03763179,0.9989358,-0.3,3.577464E-09,2.08983,10.58963,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10716,1565914892892,356.9153,-0.01208344,0.07935563,0.08964679,0.01706759,0.05794415,0.9981739,356.6782,0.9795946,355.7402,-0.02928074,0.007461818,-0.03690038,0.998862,-0.3,3.577464E-09,2.089777,10.72688,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10717,1565914892928,356.9501,-0.01339906,0.0803156,0.08962612,0.005687769,0.06615259,0.9977933,356.207,0.3266023,356.0089,-0.03317341,0.001694438,-0.03470862,0.9988453,-0.3,3.577464E-09,2.089647,10.42562,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10718,1565914892960,356.9821,-0.01604408,0.08037776,0.08937228,-0.01965668,0.06723356,0.9975436,356.1449,358.8711,356.6688,-0.03333379,-0.010819,-0.02937972,0.9989538,-0.3,3.577464E-09,2.089626,9.267008,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10719,1565914892993,357.0165,-0.01936132,0.08011515,0.08916673,-0.05370703,0.06528959,0.99642,356.2565,356.9147,357.1824,-0.03197901,-0.02770092,-0.0254426,0.9987806,-0.3,3.577464E-09,2.089372,7.757396,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10720,1565914893031,357.0533,-0.02328795,0.07966466,0.08901776,-0.09427914,0.06094933,0.9936783,356.5057,354.58,357.6182,-0.02946597,-0.04788101,-0.02219184,0.9981717,-0.3,3.577464E-09,2.089167,6.255766,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10721,1565914893060,357.0823,-0.0261608,0.07894262,0.08876272,-0.1243114,0.05357937,0.9907956,356.9286,352.8487,357.9494,-0.02562727,-0.06281277,-0.01952386,0.9975052,-0.3,3.577464E-09,2.089018,5.349472,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10722,1565914893093,357.1166,-0.02845017,0.07809894,0.08864476,-0.1469273,0.04461388,0.9881406,357.443,351.5426,358.1793,-0.02107771,-0.07406346,-0.01748564,0.9968774,-0.3,3.577464E-09,2.088763,4.82763,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10723,1565914893126,357.1485,-0.0299841,0.07745959,0.08882766,-0.1613927,0.03716777,0.9861901,357.87,350.7058,358.3623,-0.01736647,-0.08126097,-0.01574723,0.9964172,-0.3,3.577464E-09,2.088645,4.616007,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10724,1565914893161,357.1832,-0.0312572,0.07686351,0.08909829,-0.1719329,0.03050167,0.9846364,358.2521,350.0951,358.4448,-0.01402281,-0.086517,-0.01483571,0.9960412,-0.3,3.577464E-09,2.088828,4.52818,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10725,1565914893193,357.2164,-0.03221053,0.07629313,0.08934286,-0.179263,0.02426291,0.983502,358.6097,349.6701,358.3805,-0.0108097,-0.09017856,-0.01516633,0.9957515,-0.3,3.577464E-09,2.089098,4.466115,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10726,1565914893227,357.2487,-0.03276737,0.07624057,0.08970556,-0.1824231,0.02295117,0.9829522,358.6849,349.4863,358.2784,-0.01005044,-0.09177626,-0.01601025,0.9956002,-0.3,3.577464E-09,2.089343,4.530256,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10727,1565914893262,357.2845,-0.03292749,0.07683334,0.09040368,-0.1808499,0.02967418,0.983063,358.2996,349.5761,358.1285,-0.01329205,-0.09105957,-0.01760951,0.9956011,-0.3,3.577464E-09,2.089705,4.794934,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10728,1565914893293,357.3156,-0.03255989,0.07714416,0.09085806,-0.1747484,0.03335723,0.9840479,358.0884,349.9303,357.998,-0.01508109,-0.08802614,-0.01886347,0.9958254,-0.3,3.577464E-09,2.090404,4.778113,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10729,1565914893326,357.3484,-0.03193603,0.07717218,0.09138189,-0.1650577,0.03315097,0.9857266,358.1003,350.4941,357.8584,-0.01496963,-0.08314203,-0.01999438,0.9962247,-0.3,3.577464E-09,2.090858,4.49745,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10730,1565914893360,357.3825,-0.03104423,0.07670834,0.09182775,-0.153835,0.0276715,0.987709,358.4143,351.1473,357.7163,-0.01225527,-0.07742936,-0.0209338,0.9967027,-0.3,3.577464E-09,2.091382,3.947246,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10731,1565914893394,357.4174,-0.03019463,0.07624193,0.09232002,-0.1429348,0.02377068,0.9894466,358.6379,351.78,357.6237,-0.01036704,-0.07189728,-0.02153214,0.9971257,-0.3,3.577464E-09,2.091828,3.566559,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10732,1565914893426,357.4485,-0.02963932,0.07607704,0.09283559,-0.136208,0.02223229,0.9904308,358.7261,352.1696,357.4732,-0.009582784,-0.06850393,-0.02275491,0.9973453,-0.3,3.577464E-09,2.09232,3.4357,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10733,1565914893461,357.483,-0.02926121,0.07556802,0.09302928,-0.132934,0.01708246,0.9909776,359.0212,352.3597,357.3227,-0.006963832,-0.06680322,-0.02387777,0.9974561,-0.3,3.577464E-09,2.092836,3.124118,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10734,1565914893492,357.5153,-0.02912685,0.07490446,0.09300922,-0.1310897,0.01004967,0.9913196,359.4242,352.467,357.1095,-0.003355633,-0.0657948,-0.02549719,0.9975017,-0.3,3.577464E-09,2.093029,2.707182,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10735,1565914893529,357.5501,-0.02874949,0.07431416,0.09293332,-0.1290713,0.004796564,0.9916237,359.7252,352.584,357.1483,-0.000783293,-0.06471112,-0.02498606,0.9975909,-0.3,3.577464E-09,2.093009,2.403222,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10736,1565914893560,357.5829,-0.02835912,0.07410659,0.09293512,-0.1262301,0.001535624,0.9919998,359.912,352.7482,357.0731,0.0008491019,-0.06324062,-0.02553638,0.9976712,-0.3,3.577464E-09,2.092933,2.243325,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10737,1565914893593,357.6162,-0.028037,0.07427369,0.09295826,-0.1242047,0.003325423,0.992251,359.8095,352.8651,357.0251,-4.371754E-05,-0.0622453,-0.0260115,0.9977219,-0.3,3.577464E-09,2.092935,2.377346,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10738,1565914893627,357.6494,-0.02795455,0.07408921,0.09267676,-0.1250542,0.0005659503,0.9921498,359.9676,352.8161,357.0505,0.001330057,-0.06263667,-0.02570345,0.9977045,-0.3,3.577464E-09,2.092958,2.206821,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10739,1565914893659,357.6822,-0.02796356,0.07401846,0.09252654,-0.126326,0.0001767429,0.9919888,359.9899,352.7427,356.9951,0.00157127,-0.06327045,-0.02617261,0.997652,-0.3,3.577464E-09,2.092677,2.165731,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10740,1565914893694,357.7166,-0.02799135,0.0739321,0.09249237,-0.1278797,-0.0008928226,0.9917893,0.05115497,352.6529,356.9915,0.002127308,-0.06403773,-0.02616888,0.997602,-0.3,3.577464E-09,2.092526,2.084783,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10741,1565914893728,357.7505,-0.02807989,0.0737775,0.09244835,-0.129098,-0.003777031,0.9916247,0.2164085,352.5825,356.9627,0.003598191,-0.06461216,-0.02632452,0.9975567,-0.3,3.577464E-09,2.092492,1.904748,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10742,1565914893759,357.7812,-0.02812898,0.07359099,0.09255412,-0.129522,-0.006397979,0.9915559,0.3665797,352.5579,356.9233,0.004933372,-0.06478971,-0.02658154,0.9975327,-0.3,3.577464E-09,2.092448,1.747421,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10743,1565914893793,357.8157,-0.0281232,0.07299624,0.09258731,-0.128373,-0.01244882,0.9916478,0.7132834,352.6238,356.8158,0.007996407,-0.064126,-0.02732572,0.9975356,-0.3,3.577464E-09,2.092554,1.406113,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10744,1565914893837,357.8539,-0.02794635,0.07279344,0.09269814,-0.125404,-0.01505057,0.9919916,0.8623666,352.7951,356.8211,0.00925051,-0.06259897,-0.027209,0.9976249,-0.3,3.577464E-09,2.092587,1.319528,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10745,1565914893860,357.8814,-0.02791729,0.0728444,0.09280796,-0.1224734,-0.0144176,0.9923671,0.8260964,352.9644,356.8409,0.008883974,-0.06113543,-0.0270701,0.9977228,-0.3,3.577464E-09,2.092698,1.430398,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10746,1565914893894,357.9163,-0.02796998,0.0726036,0.09257265,-0.1201213,-0.01768641,0.9926017,1.013409,353.0998,356.8318,0.0104877,-0.05990973,-0.02706126,0.9977818,-0.3,3.577464E-09,2.092808,1.344503,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10747,1565914893927,357.949,-0.02830835,0.07281961,0.0924034,-0.1192992,-0.01635526,0.9927236,0.9371291,353.1474,356.8598,0.009797706,-0.05951628,-0.0268615,0.9978178,-0.3,3.577464E-09,2.092573,1.432858,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10748,1565914893960,357.9824,-0.02868367,0.07315963,0.09223635,-0.1194074,-0.01284585,0.9927623,0.7360331,353.1415,356.8375,0.008059688,-0.05961477,-0.02716087,0.9978194,-0.3,3.577464E-09,2.092403,1.5952,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10749,1565914893992,358.0153,-0.02904907,0.07328738,0.0919662,-0.1199471,-0.01216375,0.9927058,0.6969489,353.1104,356.8453,0.007722624,-0.05989557,-0.02711066,0.9978065,-0.3,3.577464E-09,2.092236,1.609611,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10750,1565914894026,358.0487,-0.02950378,0.07320669,0.09154233,-0.1209516,-0.01359718,0.9925653,0.7790853,353.0523,356.8653,0.008440994,-0.06038302,-0.02688901,0.9977773,-0.3,3.577464E-09,2.091966,1.500244,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10751,1565914894061,358.0827,-0.02992376,0.07330151,0.09130674,-0.1222894,-0.01232398,0.992418,0.7061301,352.9752,356.9333,0.007787689,-0.06107675,-0.02633107,0.9977553,-0.3,3.577464E-09,2.091542,1.526109,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10752,1565914894094,358.1158,-0.0304624,0.07339051,0.09116964,-0.1235221,-0.01046799,0.9922866,0.5997828,352.9042,357.0044,0.00683978,-0.06172451,-0.02576458,0.9977372,-0.3,3.577464E-09,2.091307,1.591884,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10753,1565914894126,358.1483,-0.03094436,0.0732438,0.09090063,-0.125822,-0.01305322,0.991967,0.7479157,352.7711,357.0168,0.008152511,-0.06284951,-0.02556649,0.9976622,-0.3,3.577464E-09,2.09117,1.398578,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10754,1565914894160,358.1823,-0.03139547,0.07333602,0.09082004,-0.1284726,-0.01286879,0.9916295,0.7373478,352.618,357.0931,0.008051951,-0.06419024,-0.02489767,0.9975946,-0.3,3.577464E-09,2.090901,1.370165,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10755,1565914894191,358.2146,-0.03178427,0.07335606,0.09073371,-0.1309586,-0.01439604,0.9912833,0.8248612,352.4742,357.1877,0.008790932,-0.06542983,-0.02401338,0.9975294,-0.3,3.577464E-09,2.09082,1.261916,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10756,1565914894227,358.2498,-0.03226683,0.07336644,0.09074409,-0.1325223,-0.01555904,0.9910579,0.891503,352.3837,357.0385,0.009476199,-0.06619105,-0.02526687,0.997442,-0.3,3.577464E-09,2.090734,1.190747,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10757,1565914894258,358.2808,-0.03249364,0.07324418,0.09081385,-0.1341067,-0.0167375,0.9908255,0.9590327,352.292,357.1669,0.01000912,-0.06698541,-0.02410194,0.9974126,-0.3,3.577464E-09,2.090744,1.123613,0
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10758,1565914894294,358.3158,-0.03257449,0.07291123,0.09086175,-0.1338578,-0.01932837,0.9908121,1.107503,352.306,357.1366,0.01131607,-0.06682757,-0.02427928,0.9974049,-0.3,3.577464E-09,2.090814,0.964895,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10759,1565914894328,358.3501,-0.03253086,0.0725572,0.090848,-0.132988,-0.02378419,0.9908322,1.362862,352.3555,357.1215,0.01353695,-0.06633728,-0.02426691,0.9974103,-0.3,3.577464E-09,2.090862,0.6974546,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10760,1565914894360,358.3822,-0.03239212,0.07233039,0.09083346,-0.1319075,-0.02659696,0.9909052,1.524073,352.4175,357.1093,0.01493398,-0.0657602,-0.02428668,0.9974281,-0.3,3.577464E-09,2.090848,0.530449,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10761,1565914894392,358.4148,-0.03232688,0.07197465,0.09071338,-0.131459,-0.03027238,0.9908593,1.734745,352.4426,357.0376,0.01680327,-0.0654829,-0.02479214,0.9974042,-0.3,3.577464E-09,2.090833,0.315899,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10762,1565914894426,358.4477,-0.03218486,0.07154575,0.09042317,-0.1314341,-0.0350315,0.9907057,2.007568,352.4429,356.9457,0.01923018,-0.06540126,-0.02543463,0.9973495,-0.3,3.577464E-09,2.090714,0.07401875,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10763,1565914894460,358.4818,-0.0320309,0.07146098,0.0902171,-0.1306323,-0.03527107,0.9908033,2.021302,352.4892,356.8818,0.01937568,-0.06498412,-0.02599079,0.9973596,-0.3,3.577464E-09,2.090423,0.1186941,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10764,1565914894493,358.515,-0.03185181,0.07152727,0.089894,-0.1306332,-0.03538038,0.9907992,2.02757,352.4891,356.8672,0.01943853,-0.06498083,-0.02611435,0.9973554,-0.3,3.577464E-09,2.090217,0.1251145,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10765,1565914894526,358.5488,-0.03165975,0.07158531,0.08962588,-0.1297838,-0.03484432,0.9909299,1.996837,352.5384,356.8174,0.01918785,-0.06455138,-0.02657321,0.997376,-0.3,3.577464E-09,2.089894,0.1823843,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10766,1565914894561,358.5822,-0.03142348,0.07165279,0.08943152,-0.129064,-0.03433789,0.9910415,1.967803,352.5801,356.778,0.01894759,-0.06418881,-0.02694034,0.9973941,-0.3,3.577464E-09,2.089626,0.2365626,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10767,1565914894592,358.6152,-0.03113082,0.07174213,0.08924296,-0.1284334,-0.03354814,0.9911506,1.922528,352.6168,356.746,0.01856272,-0.06387612,-0.02725012,0.997413,-0.3,3.577464E-09,2.089432,0.2940859,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10768,1565914894626,358.6478,-0.03098192,0.07176787,0.0891259,-0.12759,-0.03331228,0.9912674,1.909006,352.6656,356.7014,0.01845811,-0.06344754,-0.02765355,0.9974312,-0.3,3.577464E-09,2.089243,0.3494264,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10769,1565914894660,358.6809,-0.03081632,0.07185282,0.08904397,-0.1269227,-0.03324373,0.9913554,1.905077,352.7041,356.666,0.01843407,-0.06310701,-0.02796993,0.9974445,-0.3,3.577464E-09,2.089126,0.393167,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10770,1565914894692,358.7148,-0.03053056,0.07208309,0.08911636,-0.126097,-0.03110459,0.9915302,1.782449,352.7523,356.7115,0.01733002,-0.06272633,-0.02764955,0.9974972,-0.3,3.577464E-09,2.089044,0.5000685,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10771,1565914894724,358.7473,-0.03038551,0.07215801,0.08916259,-0.1257925,-0.03065597,0.9915828,1.756733,352.7701,356.748,0.017082,-0.06258439,-0.02734914,0.9975187,-0.3,3.577464E-09,2.089116,0.5341251,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10772,1565914894759,358.7814,-0.03026006,0.0719194,0.0890311,-0.1255509,-0.03257415,0.9915523,1.866692,352.7836,356.7127,0.01805513,-0.06243297,-0.02759739,0.9975042,-0.3,3.577464E-09,2.089163,0.4953507,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10773,1565914894791,358.814,-0.03017819,0.07172005,0.08892626,-0.1257363,-0.03550084,0.9914283,2.034476,352.7721,356.6339,0.01956127,-0.06247567,-0.0281886,0.9974566,-0.3,3.577464E-09,2.089031,0.4545648,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10774,1565914894825,358.8475,-0.03005351,0.07165487,0.08886018,-0.1260994,-0.03595228,0.9913659,2.060358,352.751,356.7259,0.01974145,-0.06266834,-0.02737004,0.9974637,-0.3,3.577464E-09,2.088926,0.4383485,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10775,1565914894859,358.8818,-0.03004121,0.07175402,0.08883089,-0.1263095,-0.03468959,0.9913841,1.987966,352.7392,356.5121,0.0192313,-0.06275411,-0.02926944,0.9974144,-0.3,3.577464E-09,2.08886,0.4288719,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10776,1565914894893,358.9151,-0.02986685,0.07175929,0.08860074,-0.1268673,-0.03468337,0.9913132,1.98761,352.707,356.6496,0.01916075,-0.06305788,-0.02806702,0.9974311,-0.3,3.577464E-09,2.088831,0.4010509,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10777,1565914894925,358.9474,-0.02980062,0.07176767,0.08834364,-0.1268954,-0.03399114,0.9913335,1.947924,352.7055,356.6913,0.01879275,-0.06308781,-0.02772614,0.9974458,-0.3,3.577464E-09,2.088601,0.4078243,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10778,1565914894958,358.9804,-0.02972461,0.07206351,0.08822347,-0.1280503,-0.03025712,0.991306,1.73387,352.6397,356.7829,0.01689471,-0.06373034,-0.02703903,0.9974577,-0.3,3.577464E-09,2.088344,0.4571402,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10779,1565914894991,359.0138,-0.02973868,0.07224372,0.08804849,-0.12995,-0.02820977,0.9911191,1.616515,352.5303,356.8304,0.01587232,-0.06471849,-0.02667696,0.9974207,-0.3,3.577464E-09,2.088223,0.4885893,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10780,1565914895026,359.0482,-0.02974344,0.07241188,0.08787377,-0.1317553,-0.02718316,0.9909095,1.557673,352.4261,356.835,0.01538176,-0.06564035,-0.02665598,0.9973687,-0.3,3.577464E-09,2.088048,0.5112901,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10781,1565914895057,359.0801,-0.02961696,0.07251008,0.0878261,-0.1324967,-0.02668997,0.990824,1.529404,352.3834,356.9175,0.01509813,-0.0660305,-0.02594826,0.997366,-0.3,3.577464E-09,2.087874,0.5344914,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10782,1565914895093,359.1156,-0.02953866,0.07237413,0.0878654,-0.1322874,-0.02697559,0.9908442,1.545775,352.3954,356.9124,0.01524087,-0.06592105,-0.02598546,0.99737,-0.3,3.577464E-09,2.087826,0.5173771,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10783,1565914895124,359.1469,-0.02938802,0.0723993,0.0879564,-0.1322408,-0.02748,0.9908366,1.574687,352.398,356.9423,0.0154747,-0.06589555,-0.02570861,0.9973752,-0.3,3.577464E-09,2.087865,0.4913847,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10784,1565914895159,359.1809,-0.02925235,0.07239851,0.0881248,-0.1318768,-0.02802651,0.9908698,1.606011,352.4189,356.9553,0.01573517,-0.0657076,-0.02558002,0.9973869,-0.3,3.577464E-09,2.087956,0.4668813,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10785,1565914895190,359.2131,-0.029039,0.07230403,0.0883416,-0.1313368,-0.02829593,0.9909339,1.621454,352.4501,356.9453,0.01586831,-0.06543124,-0.02566203,0.9974009,-0.3,3.577464E-09,2.088125,0.4614008,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10786,1565914895226,359.2481,-0.02881694,0.07225364,0.08854837,-0.1305909,-0.02834247,0.9910311,1.624121,352.4932,356.9335,0.01588859,-0.0650537,-0.02576955,0.9974225,-0.3,3.577464E-09,2.088342,0.4784724,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10787,1565914895259,359.281,-0.02861786,0.07212531,0.08876015,-0.1301405,-0.02924472,0.9910642,1.675838,352.5191,356.9424,0.0163279,-0.06481753,-0.02566644,0.9974334,-0.3,3.577464E-09,2.088548,0.4458725,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10788,1565914895292,359.3144,-0.02849234,0.07201365,0.08884758,-0.1301603,-0.03143235,0.9909946,1.801238,352.5174,356.9338,0.01742454,-0.06480035,-0.02566869,0.9974159,-0.3,3.577464E-09,2.08876,0.3477423,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10789,1565914895325,359.3476,-0.02831015,0.07194709,0.08906338,-0.1302223,-0.03238688,0.9909557,1.855956,352.5136,356.9435,0.01789619,-0.06482179,-0.02555288,0.9974091,-0.3,3.577464E-09,2.088848,0.3121605,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10790,1565914895359,359.3806,-0.02808866,0.07197286,0.08927204,-0.1303636,-0.03198076,0.9909503,1.832675,352.5056,356.8921,0.01772443,-0.06488973,-0.02601177,0.9973959,-0.3,3.577464E-09,2.089063,0.324455,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10791,1565914895392,359.4142,-0.02782549,0.07188921,0.08944401,-0.1298422,-0.0318073,0.9910244,1.822731,352.5357,356.8633,0.01764729,-0.06462499,-0.02627299,0.9974076,-0.3,3.577464E-09,2.089272,0.358274,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10792,1565914895423,359.4461,-0.02762167,0.07194353,0.08961516,-0.1291968,-0.03210031,0.9910992,1.839528,352.573,356.8039,0.01781826,-0.06428747,-0.02678593,0.9974127,-0.3,3.577464E-09,2.089444,0.3856296,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10793,1565914895459,359.4821,-0.02744929,0.07200539,0.08982378,-0.1292122,-0.03164935,0.9911118,1.813677,352.5722,356.9249,0.01752558,-0.06431933,-0.02574796,0.9974432,-0.3,3.577464E-09,2.089615,0.4049353,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10794,1565914895491,359.5136,-0.02747,0.07206327,0.09004863,-0.1291237,-0.03101167,0.9911435,1.777122,352.5775,356.7804,0.01728726,-0.06426056,-0.02702709,0.9974173,-0.3,3.577464E-09,2.089824,0.4311472,1
T6_EU_PS_B3_C5_P337650_S10_0816091538.csv,10795,1565914895526,359.5486,-0.02751471,0.07215819,0.09028795,-0.1299671,-0.03086009,0.991038,1.768434,352.5287,356.783,0.01722163,-0.06468728,-0.02700168,0.9973916,-0.3,3.577464E-09,2.090049,0.4010509,1
