T2_EW_PS_B3_C3_P708690_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21854,1565915263898,727.9041,-0.009054024,0.07064022,0.05416776,-0.0003474381,0.0118268,0.99993,359.3224,359.9801,356.9095,-0.005906669,-0.0003331339,-0.02696746,0.9996188,1.5,-6.556709E-08,10,8.71447,0
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21855,1565915263930,727.9367,-0.008908778,0.07155058,0.05411006,-0.0007844663,0.02030801,0.9997935,358.8364,359.955,357.0723,-0.01014119,-0.0006515746,-0.02554879,0.999622,1.5,-6.556709E-08,10,8.812359,0
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21856,1565915263965,727.9707,-0.008837496,0.07236093,0.05396917,-0.001348865,0.02791885,0.9996093,358.4001,359.9227,357.2233,-0.01394034,-0.001012683,-0.02423575,0.9996086,1.5,-6.556709E-08,10,8.932084,0
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21857,1565915263998,728.0044,-0.008825354,0.07304265,0.05390338,-0.002827016,0.03523825,0.9993749,357.9806,359.8379,357.5051,-0.01758688,-0.001797464,-0.0217917,0.9996063,1.5,-6.556709E-08,10,9.117834,0
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21858,1565915264029,728.0361,-0.008855007,0.07360008,0.05390577,-0.00291233,0.0396673,0.9992087,357.7266,359.833,357.5849,-0.01980242,-0.001874765,-0.02109903,0.9995795,1.5,-6.556709E-08,10,9.194303,0
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21859,1565915264064,728.0706,-0.008847516,0.07390997,0.05406495,-0.000958019,0.04318701,0.9990665,357.5248,359.9451,357.5956,-0.02158373,-0.0009323845,-0.02098581,0.9995463,1.5,-6.556709E-08,10,9.149353,0
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21860,1565915264095,728.1025,-0.00868773,0.07384852,0.05414047,0.0006422288,0.04298988,0.9990753,357.5361,0.03683105,357.7154,-0.02150204,-0.0001073381,-0.01992399,0.9995703,1.5,-6.556709E-08,10,9.057921,0
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21861,1565915264131,728.1378,-0.008610086,0.07358813,0.05415364,0.001768912,0.04140221,0.999141,357.6271,0.1014382,357.7761,-0.02071881,0.0004830388,-0.01938391,0.9995973,1.5,-6.556709E-08,10,8.96723,0
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21862,1565915264163,728.1697,-0.008708915,0.07360205,0.05408276,0.002547552,0.04053712,0.9991748,357.6768,0.1460842,357.7284,-0.02029399,0.0008724579,-0.01979251,0.9995977,1.5,-6.556709E-08,10,8.909995,0
T2_EW_PS_B3_C3_P708690_S10_0816091538.csv,21863,1565915264198,728.204,-0.008771753,0.07387058,0.05415948,0.003062927,0.04334647,0.9990554,357.5157,0.1756582,357.6724,-0.02170496,0.001091929,-0.02027266,0.9995583,1.5,-6.556709E-08,10,8.933536,0
