SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,14994,1565915035407,499.4166,-0.01405964,0.07226695,0.08156301,-0.003375014,-0.00893397,0.9999544,0.5118856,359.8066,356.8768,0.004511352,-0.001565201,-0.02724346,0.9996175,1.5,-6.556709E-08,10,8.872898,0
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,14995,1565915035442,499.4517,-0.01414181,0.0721747,0.08186108,-0.003375554,-0.01024154,0.9999419,0.5868072,359.8066,356.906,0.005164529,-0.001548984,-0.02698794,0.9996213,1.5,-6.556709E-08,10,8.874758,0
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,14996,1565915035473,499.4828,-0.01425092,0.07222791,0.08230503,-0.003111017,-0.009446979,0.9999505,0.5412801,359.8217,356.8944,0.004763954,-0.001426994,-0.02709012,0.9996207,1.5,-6.556709E-08,10,8.85987,0
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,14997,1565915035506,499.5174,-0.01442207,0.07244791,0.08286481,-0.00294984,-0.006970821,0.9999713,0.3994019,359.831,356.8708,0.0035244,-0.001379234,-0.02729834,0.9996202,1.5,-6.556709E-08,10,8.851217,0
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,14998,1565915035541,499.5507,-0.01457795,0.07246561,0.08336058,-0.00249682,-0.00691028,0.999973,0.3959331,359.8569,356.9144,0.003487518,-0.001154957,-0.02691881,0.9996309,1.5,-6.556709E-08,10,8.826592,0
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,14999,1565915035574,499.584,-0.01480726,0.07237009,0.08379945,-0.002270823,-0.007941491,0.9999659,0.4550187,359.8699,356.9699,0.003999407,-0.001030057,-0.02643483,0.999642,1.5,-6.556709E-08,10,8.815368,0
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,15000,1565915035606,499.6169,-0.01511161,0.07249214,0.08433786,-0.003238302,-0.00650451,0.9999736,0.3726836,359.8145,357.005,0.003293471,-0.001533634,-0.02612776,0.999652,1.5,-6.556709E-08,10,8.873031,0
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,15001,1565915035642,499.6524,-0.01549745,0.07258213,0.08486322,-0.005150273,-0.005790181,0.99997,0.3317548,359.7049,357.0386,0.00296067,-0.002499508,-0.02583267,0.9996588,1.5,-6.556709E-08,10,8.985529,0
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,15002,1565915035673,499.6826,-0.01586888,0.07261885,0.08526644,-0.006855359,-0.005894893,0.9999591,0.3377544,359.6072,357.0572,0.003034487,-0.00335093,-0.02566748,0.9996603,1.5,-6.556709E-08,10,9.085602,0
T2_EW_PS_B0_C4_P481166_S10_0816091538.csv,15003,1565915035706,499.7164,-0.01619072,0.07263398,0.08563443,-0.008482397,-0.005118309,0.9999509,0.2932588,359.514,357.1001,0.00266564,-0.004175164,-0.02529252,0.9996678,1.5,-6.556709E-08,10,9.18147,0
