T6_EW_PS_B1_C4_P560585_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17416,1565915116088,580.095,-0.03008452,0.07254792,0.0876379,-0.1432646,-0.01250583,0.9896054,0.7165502,351.7625,357.8763,0.007566809,-0.07169408,-0.01803453,0.9972349,-1.5,1.788732E-08,10,0.360452,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17417,1565915116121,580.1284,-0.03011828,0.07253318,0.08741857,-0.1432058,-0.01244058,0.9896147,0.712811,351.766,357.8094,0.007575535,-0.07166062,-0.01861882,0.9972265,-1.5,1.788732E-08,10,0.3593647,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17418,1565915116153,580.16,-0.02996123,0.07265118,0.08727073,-0.1428292,-0.01044223,0.9896923,0.5983066,351.788,357.9502,0.00648769,-0.07149667,-0.01746715,0.9972668,-1.5,1.788732E-08,10,0.289391,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17419,1565915116188,580.1948,-0.02993814,0.073054,0.08703617,-0.1415949,-0.009363363,0.9898804,0.536489,351.8595,357.8885,0.005976899,-0.0708807,-0.01804585,0.9973037,-1.5,1.788732E-08,10,0.3177519,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17420,1565915116220,580.2266,-0.02984662,0.07319891,0.08689839,-0.1405664,-0.008092978,0.9900382,0.4636986,351.9191,357.9217,0.005313651,-0.07037527,-0.01780551,0.9973475,-1.5,1.788732E-08,10,0.3577275,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17421,1565915116255,580.2614,-0.02986715,0.07321544,0.08660598,-0.141136,-0.008429854,0.9899544,0.4830008,351.8861,357.9706,0.005456611,-0.07066161,-0.0173664,0.9973342,-1.5,1.788732E-08,10,0.3280534,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17422,1565915116287,580.2939,-0.02995292,0.07326619,0.08646251,-0.142106,-0.006834879,0.9898279,0.3916128,351.8301,357.9635,0.004674126,-0.07116339,-0.01748187,0.9973006,-1.5,1.788732E-08,10,0.2668786,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17423,1565915116321,580.3279,-0.029966,0.07333901,0.08625905,-0.1427072,-0.0079206,0.9897333,0.4538217,351.7952,358.0115,0.005190915,-0.07145926,-0.01702398,0.9972847,-1.5,1.788732E-08,10,0.23239,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17424,1565915116353,580.3599,-0.02995932,0.07345222,0.08596714,-0.1424794,-0.008664154,0.9897599,0.4964256,351.8083,357.9985,0.005567875,-0.07133776,-0.01711168,0.9972899,-1.5,1.788732E-08,10,0.254109,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17425,1565915116388,580.395,-0.02986145,0.07352532,0.08581516,-0.1426062,-0.008204711,0.9897455,0.4701006,351.801,358.0403,0.005313777,-0.07140737,-0.01676344,0.9972922,-1.5,1.788732E-08,10,0.2414744,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17426,1565915116420,580.4272,-0.02986066,0.07355821,0.08564854,-0.1424279,-0.006873622,0.9897813,0.3938326,351.8114,357.9779,0.004687356,-0.07132583,-0.01735483,0.9972911,-1.5,1.788732E-08,10,0.2470816,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17427,1565915116454,580.4611,-0.02975436,0.0736549,0.08537617,-0.1423367,-0.007147744,0.9897925,0.4095391,351.8167,358.0115,0.004802345,-0.07127899,-0.01705274,0.9972991,-1.5,1.788732E-08,10,0.2517883,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17428,1565915116487,580.494,-0.02969745,0.07364941,0.08512744,-0.1429189,-0.007087506,0.989709,0.4060876,351.783,358.0409,0.004758945,-0.07157403,-0.01679743,0.9972825,-1.5,1.788732E-08,10,0.2185032,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17429,1565915116520,580.5272,-0.0296308,0.07364978,0.08495909,-0.1428685,-0.006073245,0.989723,0.3479734,351.786,358.0355,0.004256168,-0.07155669,-0.01688155,0.9972846,-1.5,1.788732E-08,10,0.23239,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17430,1565915116553,580.5598,-0.02957679,0.07375289,0.08479288,-0.1427023,-0.005447309,0.9897507,0.3121094,351.7956,358.0196,0.003952533,-0.07147756,-0.01704259,0.9972888,-1.5,1.788732E-08,10,0.2556444,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17431,1565915116588,580.5944,-0.02947515,0.07359605,0.08460104,-0.1431077,-0.006422075,0.9896863,0.3679604,351.7721,357.9873,0.004462251,-0.07167251,-0.0172873,0.9972684,-1.5,1.788732E-08,10,0.2130625,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17432,1565915116620,580.6262,-0.02931827,0.07341886,0.08430809,-0.1428101,-0.008786025,0.9897111,0.5034086,351.7892,357.9394,0.00566838,-0.07150044,-0.01762067,0.9972689,-1.5,1.788732E-08,10,0.2414744,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17433,1565915116654,580.6609,-0.02912919,0.07346874,0.08415335,-0.1418654,-0.008701172,0.9898477,0.4985467,351.8439,357.9131,0.005633916,-0.07102393,-0.01785472,0.9972989,-1.5,1.788732E-08,10,0.2920831,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17434,1565915116687,580.6946,-0.02898489,0.07367089,0.08401178,-0.1412119,-0.007425839,0.9899516,0.4254732,351.8818,357.9206,0.004987452,-0.07070614,-0.01783709,0.9973252,-1.5,1.788732E-08,10,0.3195939,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17435,1565915116721,580.7271,-0.02892911,0.07378613,0.08379285,-0.1419052,-0.006228394,0.9898607,0.356863,351.8417,357.9445,0.004381708,-0.07106666,-0.01766939,0.9973055,-1.5,1.788732E-08,10,0.2873554,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17436,1565915116754,580.7614,-0.02891204,0.07392941,0.08351849,-0.1422312,-0.004774594,0.989822,0.2735651,351.8229,357.9477,0.003657708,-0.07124359,-0.01769308,0.9972953,-1.5,1.788732E-08,10,0.3006659,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17437,1565915116786,580.7935,-0.0289802,0.07409672,0.08336598,-0.1422145,-0.003765688,0.9898287,0.2157585,351.8239,357.9118,0.003176752,-0.07124297,-0.0180411,0.9972908,-1.5,1.788732E-08,10,0.3339648,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17438,1565915116821,580.8275,-0.02895481,0.07421555,0.08323769,-0.1424739,-0.00312952,0.9897936,0.1793086,351.8089,358.0822,0.002755797,-0.07138345,-0.01658111,0.9973073,-1.5,1.788732E-08,10,0.3471792,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17439,1565915116852,580.8593,-0.02900415,0.0741965,0.0830933,-0.1415222,-0.003478225,0.989929,0.199288,351.864,357.8651,0.003056034,-0.07089552,-0.0184595,0.9973083,-1.5,1.788732E-08,10,0.3758652,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17440,1565915116887,580.894,-0.0289617,0.07412025,0.08287834,-0.1415801,-0.004219866,0.9899178,0.2417812,351.8606,357.9905,0.003348769,-0.07092168,-0.01734138,0.9973255,-1.5,1.788732E-08,10,0.3483046,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17441,1565915116920,580.926,-0.02905851,0.07394213,0.08258183,-0.1413762,-0.005972988,0.9899379,0.342229,351.8724,358.0338,0.004194452,-0.07080566,-0.01690251,0.9973381,-1.5,1.788732E-08,10,0.3183671,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17442,1565915116954,580.9607,-0.02920294,0.07413295,0.08237252,-0.1416359,-0.003233299,0.9899135,0.1852547,351.8574,358.0873,0.002797348,-0.0709606,-0.01653385,0.9973382,-1.5,1.788732E-08,10,0.3779418,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17443,1565915116986,580.9928,-0.02929162,0.07408778,0.08201695,-0.142728,-0.003508709,0.9897557,0.2010346,351.7942,358.1382,0.002912019,-0.07150985,-0.01607918,0.997306,-1.5,1.788732E-08,10,0.3189811,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17444,1565915117020,581.0273,-0.02949354,0.07411166,0.08171637,-0.1435167,-0.003486476,0.9896417,0.1997608,351.7486,358.0914,0.002936695,-0.07190621,-0.01648595,0.9972708,-1.5,1.788732E-08,10,0.2880355,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17445,1565915117053,581.0599,-0.02951054,0.07411164,0.08152385,-0.1442394,-0.003642341,0.9895361,0.2086912,351.7067,358.1435,0.002987623,-0.0722704,-0.01602651,0.9972519,-1.5,1.788732E-08,10,0.2571706,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17446,1565915117088,581.0947,-0.02954128,0.07414977,0.08136111,-0.14346,-0.003250391,0.9896508,0.186234,351.7518,358.1268,0.002796324,-0.07188041,-0.01618684,0.997278,-1.5,1.788732E-08,10,0.3006659,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17447,1565915117120,581.1274,-0.02950875,0.07405651,0.08122164,-0.1429699,-0.004475287,0.9897169,0.2564159,351.7802,358.1754,0.003372735,-0.07162519,-0.01572061,0.9973021,-1.5,1.788732E-08,10,0.2705197,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17448,1565915117152,581.1598,-0.02950921,0.07385621,0.08107458,-0.1431827,-0.006124239,0.9896773,0.3508953,351.7678,358.1772,0.004195527,-0.07171982,-0.01564493,0.9972933,-1.5,1.788732E-08,10,0.2121421,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17449,1565915117188,581.194,-0.02961096,0.07383361,0.08097264,-0.1439806,-0.006697069,0.9895579,0.3837167,351.7216,358.2218,0.004459439,-0.07211926,-0.01523489,0.9972697,-1.5,1.788732E-08,10,0.1582588,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17450,1565915117221,581.2279,-0.02974252,0.07391833,0.0809647,-0.14493,-0.005483346,0.9894267,0.3141742,351.6667,358.2801,0.003824635,-0.07260863,-0.01476988,0.9972438,-1.5,1.788732E-08,10,0.14537,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17451,1565915117252,581.2593,-0.0298711,0.07395679,0.08104893,-0.1456399,-0.00448508,0.9893275,0.256977,351.6256,358.2962,0.003321907,-0.07297407,-0.01466458,0.9972205,-1.5,1.788732E-08,10,0.1758294,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17452,1565915117287,581.2941,-0.02998687,0.07386586,0.08106481,-0.1464189,-0.005685611,0.9892063,0.3257633,351.5804,358.2939,0.003927734,-0.07335805,-0.01463908,0.9971905,-1.5,1.788732E-08,10,0.09691329,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17453,1565915117320,581.3262,-0.03007279,0.07377276,0.08115982,-0.1465343,-0.006453327,0.9891846,0.3697509,351.5737,358.3324,0.004286695,-0.07341223,-0.01427538,0.9971904,-1.5,1.788732E-08,10,0.05233916,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17454,1565915117354,581.3608,-0.03006129,0.07375969,0.08137739,-0.1461404,-0.006311362,0.9892437,0.3616168,351.5965,358.3343,0.004211883,-0.07321472,-0.01426531,0.9972053,-1.5,1.788732E-08,10,0.0656106,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17455,1565915117386,581.3926,-0.02987263,0.07370381,0.08166434,-0.1445868,-0.006990144,0.9894674,0.400509,351.6864,358.3548,0.004526161,-0.07242791,-0.01406511,0.9972642,-1.5,1.788732E-08,10,0.1186941,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17456,1565915117420,581.4269,-0.02974916,0.07350617,0.08194002,-0.1425088,-0.009724988,0.9897457,0.5572096,351.8065,358.3048,0.005906391,-0.07135992,-0.01440755,0.9973291,-1.5,1.788732E-08,10,0.2755364,1
T6_EW_PS_B1_C4_P560585_S10_0816091538.csv,17457,1565915117453,581.4595,-0.02956767,0.0733988,0.08225244,-0.1409725,-0.01045856,0.9899583,0.5992423,351.8954,358.3854,0.006211402,-0.07058529,-0.01368453,0.9973925,-1.5,1.788732E-08,10,0.3748225,1
