SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46182,1565916074149,1538.155,-0.008921962,0.06696019,0.04350439,4.325935E-06,-0.02430631,0.9997045,1.392786,0.0002479311,356.514,0.01214836,0.0003718431,-0.03041403,0.9994635,-1.5,1.788732E-08,10,8.57627,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46183,1565916074183,1538.19,-0.01024719,0.06662714,0.04515984,-0.001232902,-0.02767228,0.9996163,1.585707,359.9293,356.558,0.01384974,-0.0002007743,-0.03002124,0.9994533,-0.3,3.577464E-09,2.043504,8.181414,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46184,1565916074216,1538.222,-0.01179412,0.06663828,0.04717993,-0.002257122,-0.0266002,0.9996436,1.524259,359.8706,356.5536,0.0133292,-0.0007283713,-0.0300531,0.9994591,-0.3,3.577464E-09,2.04516,8.08357,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46185,1565916074251,1538.257,-0.01340641,0.06697913,0.04965279,-0.002566309,-0.02168366,0.9997616,1.24248,359.8529,356.5719,0.010876,-0.0009584911,-0.02989604,0.9994934,-0.3,3.577464E-09,2.04718,8.041615,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46186,1565916074284,1538.29,-0.01478793,0.06697802,0.0522703,-0.001149362,-0.02006762,0.9997979,1.149867,359.9341,356.5587,0.01004704,-0.0002732184,-0.03001874,0.9994988,-0.3,3.577464E-09,2.049653,8.092671,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46187,1565916074316,1538.322,-0.01620803,0.06684978,0.05511751,0.002086486,-0.01975378,0.9998027,1.131882,0.1195702,356.5381,0.009841342,0.001341277,-0.03021492,0.9994941,-0.3,3.577464E-09,2.05227,8.23981,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46188,1565916074349,1538.357,-0.01780598,0.06673075,0.05807431,0.003750881,-0.01994143,0.9997941,1.142635,0.2149529,356.5872,0.009910913,0.002171817,-0.02979546,0.9995046,-0.3,3.577464E-09,2.055118,8.289155,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46189,1565916074385,1538.391,-0.01971639,0.06682122,0.0612548,0.003967992,-0.01798126,0.9998304,1.030306,0.2273865,356.6358,0.008928858,0.002247307,-0.02937063,0.9995262,-0.3,3.577464E-09,2.058074,8.260444,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46190,1565916074416,1538.422,-0.02205246,0.06711857,0.06469751,0.002228031,-0.01330471,0.999909,0.7623261,0.1276682,356.5793,0.006616281,0.001312149,-0.02985352,0.9995316,-0.3,3.577464E-09,2.061255,8.131707,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46191,1565916074451,1538.458,-0.02460123,0.06756027,0.06857978,0.0001424913,-0.006172147,0.9999809,0.3536402,0.008164306,356.5083,0.003082485,0.0001652349,-0.03046626,0.999531,-0.3,3.577464E-09,2.064698,8.016284,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46192,1565916074483,1538.49,-0.02734363,0.06798606,0.07301837,-0.002314168,0.0008472102,0.999997,359.9514,359.8674,356.4809,-0.0003878766,-0.001169547,-0.03070573,0.9995277,-0.3,3.577464E-09,2.06858,7.898862,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46193,1565916074516,1538.522,-0.03022582,0.06756414,0.07798751,-0.006234401,0.00180958,0.9999789,359.8963,359.6428,356.8196,-0.000817934,-0.003141127,-0.02775288,0.9996095,-0.3,3.577464E-09,2.073018,7.616823,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46194,1565916074550,1538.557,-0.0342341,0.0664283,0.08325599,-0.01705633,-0.006280408,0.9998348,0.3598433,359.0227,357.4616,0.003328245,-0.008456954,-0.02212253,0.999714,-0.3,3.577464E-09,2.077987,6.785153,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46195,1565916074583,1538.589,-0.03935279,0.06494477,0.08922283,-0.0326919,-0.01576911,0.9993411,0.9035411,358.1263,357.6864,0.008212223,-0.01618716,-0.02005668,0.9996341,-0.3,3.577464E-09,2.083256,5.651492,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46196,1565916074617,1538.624,-0.04467824,0.06293055,0.09546809,-0.05281024,-0.02841131,0.9982003,1.628067,356.9716,357.9808,0.01466549,-0.026168,-0.01723671,0.9994014,-0.3,3.577464E-09,2.089223,4.270493,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46197,1565916074650,1538.657,-0.05013891,0.0614202,0.1025247,-0.07322066,-0.03415349,0.9967308,1.957231,355.7986,357.8866,0.01774077,-0.03633,-0.0178009,0.9990238,-0.3,3.577464E-09,2.095468,2.950284,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46198,1565916074683,1538.689,-0.0550938,0.06055416,0.1107589,-0.08942063,-0.03040473,0.9955298,1.742331,354.8673,357.6046,0.01612134,-0.04444347,-0.02019782,0.9986776,-0.3,3.577464E-09,2.102525,1.87628,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46199,1565916074716,1538.723,-0.05956417,0.05893661,0.1196996,-0.1019719,-0.02661875,0.9944311,1.525322,354.1452,357.2449,0.014517,-0.0507318,-0.02332748,0.9983343,-0.3,3.577464E-09,2.110759,1.042302,0
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46200,1565916074748,1538.755,-0.06375635,0.05642946,0.1299372,-0.1088916,-0.01752475,0.9938992,1.004146,353.7476,356.4852,0.01041795,-0.05423925,-0.03014293,0.9980186,-0.3,3.577464E-09,2.119699,0.7994187,1
T6_EU_PW_B3_C1_P1510923_S10_0816091538.csv,46201,1565916074784,1538.79,-0.06733247,0.05292109,0.1420806,-0.1121168,-0.005207268,0.9936814,0.2983558,353.5626,356.2239,0.004448001,-0.05603143,-0.03274851,0.9978819,-0.3,3.577464E-09,2.129937,1.239384,1
