SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11583,1565914921783,385.798,-0.01299613,0.07272309,0.08476855,0.01346454,-0.0188401,0.9997318,1.079522,0.7716215,355.4584,0.009146063,0.007101287,-0.03968344,0.9991453,0,1.5,10,9.296819,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11584,1565914921818,385.833,-0.01279428,0.0733241,0.08470261,0.01447089,-0.01289249,0.9998122,0.7387058,0.829219,355.5066,0.006157586,0.00748323,-0.03924673,0.9991826,0,0.3,2.084769,7.219337,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11585,1565914921849,385.8648,-0.01285195,0.07361253,0.08454543,0.0135394,-0.01047823,0.9998534,0.6003692,0.7758167,355.6013,0.004975393,0.006966203,-0.03841043,0.9992254,0,0.3,2.084702,7.069494,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11586,1565914921886,385.9001,-0.01306148,0.07372175,0.08445239,0.01063744,-0.01007065,0.9998927,0.5770155,0.6095227,355.6918,0.004831832,0.005504502,-0.03761313,0.9992656,0,0.3,2.084545,7.035476,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11587,1565914921917,385.9319,-0.01338771,0.07378424,0.0845145,0.006857561,-0.009784143,0.9999286,0.5605991,0.3929312,355.7778,0.004762467,0.00360681,-0.03685378,0.9993028,0,0.3,2.084452,7.013863,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11588,1565914921952,385.9663,-0.01367784,0.0736375,0.08458113,0.003756957,-0.01097664,0.9999327,0.6289277,0.2152713,355.8193,0.005416219,0.002077508,-0.03648513,0.9993173,0,0.3,2.084515,7.088532,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11589,1565914921984,385.9984,-0.01371782,0.07364365,0.08466521,0.001926531,-0.0109727,0.999938,0.6287018,0.1103888,355.8277,0.005447725,0.001162388,-0.03640673,0.9993215,0,0.3,2.084581,7.091576,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11590,1565914922020,386.0336,-0.0136556,0.07360331,0.08464794,0.001605411,-0.01142194,0.9999335,0.6544432,0.09198929,355.8383,0.005678148,0.001009582,-0.03631365,0.9993238,0,0.3,2.084665,7.118798,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11591,1565914922050,386.065,-0.01355904,0.07363278,0.08444762,0.001916258,-0.01137378,0.9999335,0.6516836,0.1098007,355.7488,0.005647526,0.00116845,-0.03709532,0.9992951,0,0.3,2.084648,7.113781,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11592,1565914922084,386.0994,-0.01334987,0.07404181,0.08441968,0.002262776,-0.006225502,0.9999781,0.3566973,0.1296501,355.7731,0.003068922,0.001245429,-0.03688177,0.9993142,0,0.3,2.084448,6.807,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11593,1565914922118,386.1323,-0.01318992,0.07499231,0.08429811,0.003313932,0.002741213,0.9999908,359.8429,0.1898754,355.6335,-0.001432734,0.001603556,-0.03809324,0.9992719,0,0.3,2.08442,6.264223,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11594,1565914922152,386.1664,-0.01306516,0.07693514,0.08409771,0.00453888,0.02320438,0.9997205,358.6704,0.2601296,355.5582,-0.01168219,0.001818558,-0.03872332,0.9991801,0,0.3,2.084298,5.034894,0
T0_EU_PS_B4_C0_P368354_S10_0816091538.csv,11595,1565914922183,386.1983,-0.01294165,0.07940871,0.08353224,0.005170795,0.04918385,0.9987764,357.1808,0.296625,355.695,-0.02467912,0.001661988,-0.03748458,0.9989911,0,0.3,2.084098,3.473727,0
