SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34717,1565915692303,1156.309,0.004471604,0.06573981,0.01599883,0.006360604,-0.01636416,0.9998459,0.9376393,0.364487,356.512,0.008081725,0.003428183,-0.03045859,0.9994975,-1.06066,-1.06066,10,8.443874,0
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34718,1565915692338,1156.344,0.004931189,0.06597296,0.01655212,0.009033464,-0.01515531,0.9998444,0.8683684,0.5176458,356.4588,0.007434603,0.00474915,-0.03093125,0.9994826,-0.2121321,-0.212132,2.015999,9.685822,0
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34719,1565915692371,1156.379,0.005326807,0.06623399,0.01762022,0.01113655,-0.01185463,0.9998677,0.6792364,0.6381353,356.3551,0.005747233,0.005754342,-0.03183445,0.9994601,-0.2121321,-0.212132,2.016552,9.921369,0
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34720,1565915692404,1156.411,0.005678184,0.06632221,0.01837523,0.01144548,-0.01145144,0.9998689,0.6561334,0.655835,356.3611,0.005541124,0.005902019,-0.03178138,0.9994621,-0.2121321,-0.212132,2.01762,9.9573,0
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34721,1565915692438,1156.444,0.006242822,0.06656751,0.01944146,0.01295536,-0.007244266,0.9998899,0.4150695,0.7423279,356.3933,0.003416432,0.00658872,-0.03149168,0.9994765,-0.2121321,-0.212132,2.018375,10.20982,0
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34722,1565915692471,1156.478,0.006920143,0.06680667,0.02077851,0.01483195,-0.003645078,0.9998834,0.208848,0.8498448,356.3622,0.001586181,0.007470324,-0.03175277,0.9994666,-0.2121321,-0.212132,2.019441,10.45337,0
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34723,1565915692503,1156.509,0.007689096,0.06675605,0.02207698,0.01568473,-0.003083561,0.9998722,0.1766753,0.89871,356.2488,0.001284225,0.007888893,-0.0327403,0.999432,-0.2121321,-0.212132,2.020778,10.52338,0
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34724,1565915692537,1156.544,0.008460023,0.06639924,0.0231672,0.01671193,-0.005310224,0.9998462,0.3042549,0.9575812,356.0957,0.002368831,0.008441939,-0.03408567,0.9993805,-0.2121321,-0.212132,2.022077,10.47677,0
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34725,1565915692571,1156.577,0.009345043,0.06620064,0.02450955,0.01632096,-0.006598919,0.999845,0.378093,0.9351838,356.1319,0.003022063,0.008267586,-0.03377498,0.9993907,-0.2121321,-0.212132,2.023167,10.42213,0
T5_EU_PW_B0_C7_P1129924_S10_0816091538.csv,34726,1565915692603,1156.61,0.01011444,0.06614619,0.02610224,0.0147979,-0.006866409,0.9998669,0.3934193,0.8479081,356.1538,0.00318289,0.007510325,-0.0335825,0.9994027,-0.2121321,-0.212132,2.024509,10.36574,0
