SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52288,1565916277529,1741.523,-0.004611356,0.06977548,0.03241288,-0.005922614,-0.01530997,0.9998652,0.8772311,359.6606,356.6491,0.007738495,-0.002736494,-0.02921411,0.9995395,1.06066,1.06066,10,9.159398,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52289,1565916277565,1741.56,-0.005933504,0.06964171,0.03345216,-0.007256967,-0.01775326,0.9998161,1.017241,359.5841,356.5399,0.008982435,-0.003359288,-0.03015646,0.9994992,0.212132,0.212132,2.032413,8.352329,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52290,1565916277595,1741.589,-0.007107008,0.06928298,0.03439369,-0.006868402,-0.02082996,0.9997594,1.193555,359.6064,356.5301,0.0105147,-0.003117865,-0.03023853,0.9994826,0.212132,0.212132,2.033452,8.475029,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52291,1565916277632,1741.626,-0.008442435,0.06920188,0.03573754,-0.003974256,-0.01980827,0.9997959,1.135005,359.7722,356.3875,0.009962325,-0.001674242,-0.03149892,0.9994528,0.212132,0.212132,2.034394,8.341084,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52292,1565916277663,1741.657,-0.009713195,0.06944428,0.03727625,-0.001145322,-0.01697689,0.9998552,0.972751,359.9344,356.4026,0.008502544,-0.0003059984,-0.0313817,0.9994712,0.212132,0.212132,2.035738,8.137766,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52293,1565916277698,1741.693,-0.0114189,0.06948678,0.03871046,6.333197E-05,-0.016462,0.9998645,0.9432458,0.003629146,356.4513,0.008226352,0.0002865213,-0.03096248,0.9994867,0.212132,0.212132,2.037276,8.101666,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52294,1565916277729,1741.724,-0.01357385,0.0693131,0.04018067,0.0006274455,-0.01649267,0.9998638,0.9450033,0.03595487,356.3715,0.008232549,0.0005746792,-0.03166076,0.9994646,0.212132,0.212132,2.03871,8.128159,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52295,1565916277765,1741.76,-0.01593975,0.06970008,0.04207729,-0.0003315207,-0.01366128,0.9999066,0.7827579,359.981,356.2477,0.006832563,5.795122E-05,-0.03273723,0.9994407,0.212132,0.212132,2.040181,8.12144,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52296,1565916277795,1741.789,-0.01829247,0.06977588,0.04392554,2.225753E-05,-0.01453754,0.9998943,0.832969,0.001275397,356.1575,0.007264501,0.0002548217,-0.03352507,0.9994115,0.212132,0.212132,2.042077,8.186763,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52297,1565916277830,1741.825,-0.02077246,0.06901087,0.04579318,0.001120815,-0.01903868,0.9998181,1.090902,0.06422962,356.1221,0.009495357,0.0008822572,-0.03383806,0.9993818,0.212132,0.212132,2.043926,8.361987,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52298,1565916277865,1741.857,-0.02345405,0.06790701,0.04790451,0.00310192,-0.02716577,0.9996261,1.556676,0.1777928,356.1329,0.01352405,0.00200884,-0.03375815,0.9993365,0.212132,0.212132,2.045793,8.649653,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52299,1565916277898,1741.893,-0.02619656,0.06754598,0.05030183,0.005569313,-0.02679052,0.9996256,1.535167,0.3192143,356.1517,0.01329533,0.003233654,-0.03361088,0.9993414,0.212132,0.212132,2.047904,8.594731,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52300,1565916277928,1741.922,-0.02883792,0.06674033,0.05202221,0.007870109,-0.03177455,0.9994641,1.820854,0.4511565,356.1315,0.01574723,0.004470634,-0.03381065,0.9992942,0.212132,0.212132,2.050302,8.755354,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52301,1565916277963,1741.958,-0.0312866,0.06740816,0.05385628,0.01336792,-0.02197822,0.9996691,1.259361,0.7661334,355.9173,0.01074442,0.007072534,-0.03569115,0.9992801,0.212132,0.212132,2.052022,8.1847,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52302,1565916277996,1741.991,-0.0334613,0.06904116,0.05612003,0.0213629,0.0008263268,0.9997714,359.9527,1.224098,355.6169,-0.0008213285,0.01065845,-0.03823422,0.9992117,0.212132,0.212132,2.053856,7.039574,0
T1_EU_PW_B4_C4_P1714867_S10_0816091538.csv,52303,1565916278033,1742.028,-0.03557634,0.06987134,0.05832857,0.02994691,0.01775691,0.9993938,358.9825,1.716359,355.4927,-0.009459891,0.01461621,-0.03918486,0.9990803,0.212132,0.212132,2.05612,6.142323,0
