T6_EW_PS_B4_C7_P827398_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25382,1565915381399,845.4045,-0.01546576,0.06111102,0.08548574,0.004797374,-0.01793647,0.9998276,1.027739,0.2749146,356.9904,0.008902477,0.002633681,-0.02628151,0.9996115,-1.5,1.788732E-08,10,8.816193,0
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25383,1565915381431,845.4376,-0.01539384,0.06085963,0.0858949,0.005919249,-0.01996496,0.9997832,1.143984,0.3392176,356.9917,0.009901793,0.003221102,-0.02627713,0.9996005,-1.5,1.788732E-08,10,8.890703,0
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25384,1565915381465,845.4719,-0.01549449,0.06078168,0.08620241,0.005765026,-0.02088809,0.9997652,1.196886,0.3303856,356.9902,0.01036525,0.003156304,-0.02629115,0.9995956,-1.5,1.788732E-08,10,8.886459,0
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25385,1565915381498,845.5054,-0.01566436,0.06083433,0.08648671,0.004665445,-0.01970792,0.9997949,1.129254,0.2673632,356.9654,0.009789177,0.002593188,-0.02650085,0.9995975,-1.5,1.788732E-08,10,8.816815,0
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25386,1565915381530,845.5371,-0.01587391,0.06076601,0.08659867,0.004109552,-0.01929354,0.9998054,1.105507,0.2355045,356.9919,0.009589936,0.002307574,-0.02626606,0.9996063,-1.5,1.788732E-08,10,8.781967,0
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25387,1565915381567,845.572,-0.01612539,0.06072926,0.08653916,0.003918636,-0.02003591,0.9997916,1.14805,0.224567,357.0067,0.009963841,0.002220613,-0.0261366,0.9996063,-1.5,1.788732E-08,10,8.773396,0
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25388,1565915381597,845.6038,-0.01622504,0.06075063,0.08639684,0.00385278,-0.01944594,0.9998035,1.114241,0.2207903,357.1714,0.009672897,0.002166074,-0.02469958,0.9996458,-1.5,1.788732E-08,10,8.76596,0
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25389,1565915381632,845.639,-0.0164234,0.06112092,0.08639216,0.004159627,-0.01567241,0.9998685,0.8979996,0.238359,357.0617,0.007780523,0.00228024,-0.02565395,0.999638,-1.5,1.788732E-08,10,8.766161,0
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25390,1565915381664,845.6705,-0.01657793,0.06126049,0.08626874,0.00402372,-0.01511102,0.9998778,0.8658305,0.2305691,357.0827,0.007502043,0.002203719,-0.02546993,0.9996451,-1.5,1.788732E-08,10,8.755444,0
T6_EW_PS_B4_C7_P827398_S10_0816091538.csv,25391,1565915381698,845.7051,-0.016714,0.06093556,0.08611821,0.004379299,-0.01731939,0.9998404,0.9923774,0.2509537,357.144,0.008602734,0.002405033,-0.02493849,0.9996491,-1.5,1.788732E-08,10,8.783265,0
