SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70539,1565916885918,2349.31,0.05667587,0.1474479,-1.131887,-0.02095945,-0.03672166,0.9991057,2.104469,358.7982,359.575,0.01840168,-0.01041743,-0.003515448,0.9997702,0,1.5,10,9.077553,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70540,1565916885953,2349.344,0.05545008,0.1487914,-1.129014,-0.02289391,-0.02336768,0.9994648,1.338992,358.6878,359.5732,0.01172644,-0.01140645,-0.003590659,0.9998598,0,1.5,10,8.324778,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70541,1565916885984,2349.376,0.05410326,0.1511998,-1.12586,-0.02517681,1.810672E-05,0.999683,-0.001037439,358.5573,359.5887,3.613495E-05,-0.01258935,-0.003589161,0.9999143,0,1.5,10,7.008043,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70542,1565916886019,2349.411,0.05247819,0.1530404,-1.122714,-0.02750404,0.01785983,0.9994621,358.9767,358.4237,359.5201,-0.008871743,-0.01379224,-0.00431,0.9998563,0,1.5,10,6.023922,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70543,1565916886050,2349.442,0.05077074,0.1540176,-1.119411,-0.02854011,0.02567622,0.9992628,358.5287,358.364,359.4183,-0.01276523,-0.01434002,-0.005258548,0.9998019,0,1.5,10,5.600772,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70544,1565916886085,2349.477,0.04896444,0.1546008,-1.115678,-0.02958509,0.03177137,0.9990572,358.1793,358.3038,359.3805,-0.0158057,-0.01488543,-0.005640173,0.9997484,0,1.5,10,5.280456,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70545,1565916886121,2349.512,0.04695813,0.1553832,-1.111272,-0.02936068,0.04182002,0.9986936,357.6032,358.316,359.4196,-0.02083765,-0.01479729,-0.005370333,0.9996589,0,1.5,10,4.726753,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70546,1565916886150,2349.542,0.0447103,0.1562266,-1.106267,-0.02938964,0.05382147,0.998118,356.9148,358.3134,359.4221,-0.02684304,-0.01484797,-0.005436818,0.9995146,0,1.5,10,4.079912,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70547,1565916886185,2349.577,0.04242757,0.1566926,-1.100783,-0.02858805,0.06268146,0.997624,356.4063,358.3586,359.3438,-0.03127044,-0.0144959,-0.006171666,0.9993868,0,1.5,10,3.596572,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70548,1565916886219,2349.61,0.04017191,0.1567682,-1.094772,-0.0261486,0.068281,0.9973234,356.0847,358.4981,359.1239,-0.03405636,-0.01335912,-0.008087891,0.9992979,0,1.5,10,3.253836,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70549,1565916886251,2349.643,0.03787864,0.1563513,-1.088073,-0.02244192,0.07082757,0.9972361,355.9385,358.7108,358.8287,-0.03531703,-0.01160446,-0.0106131,0.9992524,0,1.5,10,3.048702,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70550,1565916886284,2349.677,0.03555737,0.1559247,-1.080687,-0.01811071,0.07385272,0.9971047,355.7647,358.9594,358.5472,-0.03683206,-0.009542032,-0.01300392,0.9991913,0,1.5,10,2.813064,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70551,1565916886316,2349.709,0.03322189,0.1555599,-1.072544,-0.01376542,0.07638037,0.9969837,355.6194,359.209,358.2859,-0.03810974,-0.007468862,-0.01521007,0.9991299,0,1.5,10,2.616063,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70552,1565916886353,2349.745,0.03075126,0.1550392,-1.063362,-0.007264266,0.08191784,0.9966126,355.3012,359.5824,357.6144,-0.04090842,-0.004493881,-0.0209481,0.9989332,0,1.5,10,2.247247,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70553,1565916886384,2349.776,0.02871184,0.1536531,-1.053206,0.002239347,0.09062441,0.9958826,354.8005,0.1288354,357.1815,-0.04537277,7.272957E-06,-0.02451713,0.9986692,0,1.5,10,1.766911,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70554,1565916886420,2349.812,0.02723073,0.1507717,-1.042044,0.01552029,0.1022736,0.9946352,354.1299,0.8939707,356.9592,-0.05139111,0.006429773,-0.02609777,0.9983169,0,1.5,10,1.503371,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70555,1565916886450,2349.842,0.02607131,0.1485767,-1.029544,0.02810783,0.1153369,0.9929287,353.377,1.621496,356.8679,-0.05812361,0.01254232,-0.02646404,0.9978798,0,1.5,10,1.781801,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70556,1565916886485,2349.877,0.02521124,0.1493024,-1.015568,0.03600029,0.1277668,0.9911507,352.6594,2.080166,356.8693,-0.06447513,0.01635946,-0.0260953,0.9974439,0,1.5,10,2.221759,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70557,1565916886517,2349.909,0.02445495,0.150673,-1.000808,0.03779346,0.1299897,0.9907948,352.531,2.184465,357.2168,-0.06556406,0.0174343,-0.02298851,0.9974312,0,1.5,10,2.342345,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70558,1565916886552,2349.944,0.02323341,0.1508596,-0.9857249,0.03491815,0.1160961,0.992624,353.3332,2.014698,357.5432,-0.05850035,0.0163005,-0.02037679,0.9979463,0,1.5,10,2.146852,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70559,1565916886584,2349.976,0.02161192,0.1509573,-0.9693266,0.03216986,0.1068222,0.9937575,353.8678,1.854128,357.4589,-0.05382575,0.01496664,-0.02127339,0.9982115,0,1.5,10,2.142745,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70560,1565916886618,2350.01,0.01959165,0.1519791,-0.9513098,0.02689618,0.1159385,0.9928921,353.3423,1.55169,357.3752,-0.05835629,0.01218442,-0.02207682,0.9979773,0,1.5,10,1.681443,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70561,1565916886651,2350.042,0.01772936,0.1500032,-0.9321736,0.02213783,0.1308038,0.9911611,352.4839,1.279503,357.7578,-0.06574417,0.009857116,-0.01879025,0.9976109,0,1.5,10,1.442251,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70562,1565916886685,2350.077,0.01615953,0.1470133,-0.9120804,0.01830382,0.1440517,0.9894009,351.7176,1.059845,357.9464,-0.07236502,0.007929091,-0.01720488,0.9971983,0,1.5,10,1.661893,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70563,1565916886717,2350.108,0.01515979,0.1424801,-0.8908954,0.0163952,0.1563633,0.9875635,351.0041,0.9511178,358.1664,-0.07854285,0.00701859,-0.01529978,0.9967687,0,1.5,10,2.148674,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70564,1565916886751,2350.143,0.0149415,0.1367702,-0.8694172,0.01397174,0.1567191,0.9875444,350.9835,0.8105644,358.5337,-0.07868455,0.006045247,-0.0121997,0.9968066,0,1.5,10,2.064975,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70565,1565916886783,2350.175,0.01564767,0.1311105,-0.8471036,0.01187802,0.1487108,0.9888094,351.4478,0.6882295,358.8613,-0.07461745,0.005247987,-0.009461093,0.9971536,0,1.5,10,1.559343,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70566,1565916886817,2350.21,0.01709782,0.1272835,-0.823635,0.008495805,0.1414437,0.9899098,351.8686,0.4917234,359.122,-0.07093031,0.003736957,-0.007337975,0.9974473,0,1.5,10,1.071919,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70567,1565916886852,2350.243,0.0187157,0.1247541,-0.7989584,0.003940015,0.1354309,0.990779,352.2165,0.227846,358.8524,-0.0678883,0.001303977,-0.009855936,0.9976434,0,1.5,10,0.6177064,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70568,1565916886884,2350.277,0.02050165,0.1232314,-0.772868,0.0002913905,0.1353072,0.9908037,352.2236,0.01685041,358.1979,-0.06780361,-0.0009196547,-0.0156794,0.997575,0,1.5,10,0.508604,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70569,1565916886917,2350.309,0.02259216,0.1242399,-0.7448891,-0.004023134,0.1497424,0.9887168,351.388,359.7669,357.7893,-0.07502986,-0.003476815,-0.01938924,0.9969867,0,1.5,10,1.320269,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70570,1565916886951,2350.343,0.0246268,0.1302534,-0.7153146,-0.009898341,0.1672804,0.9858597,350.3703,359.4247,357.9677,-0.08383341,-0.006490038,-0.01809324,0.9962944,0,1.5,10,2.385729,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70571,1565916886983,2350.375,0.0265506,0.1440724,-0.6844927,-0.0126407,0.199654,0.9797849,348.4833,359.2608,357.8898,-0.100196,-0.008264186,-0.01896755,0.9947526,0,1.5,10,4.324498,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70572,1565916887018,2350.41,0.02803277,0.1506247,-0.6558886,-0.01011293,0.1775565,0.9840586,349.7725,359.4112,357.5994,-0.08900509,-0.006983714,-0.02132202,0.9957784,0,1.5,10,3.041438,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70573,1565916887050,2350.442,0.02894423,0.1500402,-0.6291823,-0.006689944,0.1330293,0.9910895,352.3553,359.6133,357.6429,-0.06657921,-0.004737872,-0.0207469,0.9975542,0,1.5,10,0.4668813,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70574,1565916887084,2350.476,0.02930247,0.1481628,-0.6022541,-0.002735691,0.1324727,0.9911829,352.3875,359.8419,358.0265,-0.06634915,-0.002519964,-0.01727499,0.9976438,0,1.5,10,0.3466151,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70575,1565916887117,2350.509,0.02950876,0.1499975,-0.5737775,0.00347802,0.1558193,0.9877794,351.0357,0.2017404,358.2459,-0.07816624,0.0005586997,-0.01512269,0.9968255,0,1.5,10,1.726011,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70576,1565916887152,2350.543,0.02882442,0.15251,-0.5445859,0.007596792,0.1794276,0.9837419,349.6636,0.4424489,357.7951,-0.09013664,0.002111566,-0.01881371,0.9957495,0,1.5,10,3.110994,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70577,1565916887183,2350.576,0.02677075,0.1475764,-0.5171165,0.01061317,0.1496638,0.98868,351.3925,0.6150287,356.894,-0.07515989,0.003316246,-0.02662215,0.9968106,0,1.5,10,1.485299,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70578,1565916887218,2350.61,0.02375745,0.1446581,-0.4899393,0.01060536,0.1077835,0.9941179,353.8124,0.6112148,356.3871,-0.05411069,0.003622105,-0.03118926,0.9980412,0,1.5,10,1.385928,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70579,1565916887250,2350.642,0.02035087,0.14611,-0.4603456,0.005396342,0.1103092,0.9938827,353.6669,0.3110876,356.8158,-0.05529274,0.001174827,-0.02759114,0.9980882,0,1.5,10,1.123091,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70580,1565916887284,2350.676,0.01672114,0.1459275,-0.4299729,-0.004472164,0.1201721,0.992743,353.098,359.7419,357.8407,-0.060142,-0.003382154,-0.01894386,0.9980043,0,1.5,10,0.5218958,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70581,1565916887316,2350.708,0.01335996,0.1421175,-0.3987409,-0.0121714,0.1269763,0.9918311,352.7051,359.2969,358.3648,-0.06352194,-0.007030189,-0.01463062,0.9978485,0,1.5,10,0.6410245,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70582,1565916887351,2350.743,0.01049455,0.1360543,-0.3666772,-0.01665503,0.1242791,0.9921075,352.8609,359.0382,358.3929,-0.06213454,-0.009248883,-0.01451887,0.9979193,0,1.5,10,0.9646922,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70583,1565916887382,2350.775,0.007675048,0.1296207,-0.3335498,-0.01906606,0.122979,0.9922261,352.9359,358.8992,358.2112,-0.06144648,-0.01054861,-0.01617141,0.9979237,0,1.5,10,1.158427,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70584,1565916887417,2350.809,0.004303146,0.1223012,-0.2999471,-0.01849281,0.1206135,0.9925272,353.0725,358.9326,357.8087,-0.06022568,-0.01045132,-0.0196486,0.9979367,0,1.5,10,1.244584,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70585,1565916887451,2350.843,0.0002283994,0.117412,-0.2652736,-0.01122932,0.1325136,0.9911176,352.3851,359.3509,357.1053,-0.06623834,-0.007327622,-0.02557835,0.997449,0,1.5,10,0.644677,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70586,1565916887484,2350.876,-0.003740137,0.1159832,-0.2302409,0.001521085,0.136086,0.9906959,352.1786,0.08797018,356.7512,-0.06819607,-0.001167743,-0.0282289,0.9972718,0,1.5,10,0.1341704,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70587,1565916887516,2350.908,-0.007820351,0.1170204,-0.1949833,0.01276259,0.1296146,0.9914823,352.5527,0.7374837,357.0317,-0.06508759,0.004737939,-0.02542713,0.9975443,0,1.5,10,0.7415132,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70588,1565916887551,2350.943,-0.01201329,0.1325564,-0.1597258,0.01941148,0.1113559,0.993591,353.6065,1.119228,356.7927,-0.05601314,0.008187426,-0.02739575,0.9980205,0,1.5,10,1.645443,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70589,1565916887584,2350.975,-0.01562084,0.1488701,-0.124708,0.01444962,0.1159423,0.9931508,353.342,0.8335531,357.0261,-0.05823649,0.005752523,-0.02548263,0.997961,0,1.5,10,1.198447,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70590,1565916887618,2351.01,-0.01706026,0.1502688,-0.09433036,0.001680645,0.07871,0.9968961,355.4856,0.09659357,358.1301,-0.03939404,0.0001995184,-0.01627112,0.9990913,0,1.5,10,3.101541,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70591,1565916887651,2351.042,-0.016252,0.1547849,-0.06456813,-0.005697057,0.08426245,0.9964273,355.1664,359.6724,358.5462,-0.04212893,-0.003390894,-0.01279543,0.9990245,0,1.5,10,2.810558,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70592,1565916887684,2351.076,-0.01331377,0.1658123,-0.03290404,-0.004172124,0.1427342,0.9897523,351.7939,359.7585,358.5227,-0.07151727,-0.003024449,-0.01300906,0.99735,0,1.5,10,0.7052664,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70593,1565916887715,2351.107,-0.009847632,0.1645122,-0.002637144,-0.002553948,0.1407525,0.9900415,351.9086,359.8522,358.5468,-0.07053001,-0.002181155,-0.01274019,0.9974259,0,1.5,10,0.5267473,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70594,1565916887751,2351.143,-0.006883271,0.1593474,0.02661351,-0.002390489,0.1083182,0.9941134,353.7816,359.8622,358.2103,-0.05421355,-0.002047466,-0.01565947,0.9984045,0,1.5,10,1.448344,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70595,1565916887782,2351.174,-0.004038913,0.1558467,0.05669842,-0.003686009,0.09673402,0.9953035,354.4489,359.7878,358.2137,-0.04838902,-0.00260412,-0.01565926,0.9987025,0,1.5,10,2.160211,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70596,1565916887817,2351.209,-0.001799462,0.152456,0.08777978,-0.005943163,0.09905657,0.9950641,354.3152,359.6578,357.7851,-0.04952217,-0.003940464,-0.0194513,0.9985759,0,1.5,10,2.086566,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70597,1565916887850,2351.241,0.0004214291,0.146628,0.1196138,-0.002287098,0.1020505,0.9947766,354.1427,359.8683,356.7966,-0.05103989,-0.002575675,-0.02797324,0.9983015,0,1.5,10,1.946519,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70598,1565916887883,2351.276,0.003586028,0.1402287,0.1521465,0.008207065,0.1077444,0.9941447,353.8147,0.472989,356.2095,-0.0540571,0.00233508,-0.03280109,0.9979963,0,1.5,10,1.746413,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70599,1565916887916,2351.308,0.007505916,0.1350306,0.1854435,0.01744849,0.1165808,0.9930279,353.3052,1.00664,356.4907,-0.05862889,0.00697757,-0.03005354,0.997803,0,1.5,10,1.606447,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70600,1565916887950,2351.342,0.01160547,0.1271924,0.218426,0.0235485,0.1241735,0.9919811,352.867,1.359881,357.1511,-0.06247802,0.01029401,-0.02407067,0.997703,0,1.5,10,1.654221,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70601,1565916887983,2351.375,0.01537992,0.1191065,0.2513045,0.02414741,0.118508,0.9926594,353.194,1.393501,357.2636,-0.05962719,0.01071818,-0.02311158,0.9978956,0,1.5,10,1.934619,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70602,1565916888017,2351.409,0.01891255,0.1182822,0.2851721,0.0147818,0.125278,0.9920115,352.8032,0.8536917,357.2513,-0.06292125,0.005927659,-0.02346944,0.9977249,0,1.5,10,1.312241,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70603,1565916888050,2351.442,0.02266597,0.1198216,0.3190634,0.001743777,0.1279808,0.9917751,352.6471,0.1007395,357.4035,-0.06412574,-0.0005757394,-0.02255407,0.9976868,0,1.5,10,0.7954926,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70604,1565916888085,2351.477,0.02742736,0.1334893,0.3520448,-0.008762296,0.09968109,0.9949809,354.2792,359.4955,357.6546,-0.04980178,-0.005418018,-0.02066009,0.9985307,0,1.5,10,2.365213,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70605,1565916888117,2351.509,0.03131631,0.1505417,0.3859709,-0.01930995,0.1134438,0.9933568,353.4861,358.8864,358.2244,-0.05665384,-0.01058158,-0.01602104,0.9982092,0,1.5,10,1.739001,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70606,1565916888151,2351.542,0.03388904,0.1533993,0.4183352,-0.01998778,0.1162553,0.9930182,353.324,358.8469,358.1013,-0.05804904,-0.01100882,-0.01712489,0.9981062,0,1.5,10,1.625219,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70607,1565916888183,2351.575,0.03567206,0.1591498,0.4506635,-0.01357349,0.1174244,0.9929891,353.2565,359.2169,357.2655,-0.05863311,-0.008223706,-0.02422041,0.9979519,0,1.5,10,1.370736,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70608,1565916888217,2351.608,0.03665214,0.1700651,0.4854497,-0.007442323,0.1727332,0.9849405,350.0532,359.5671,356.3941,-0.08653105,-0.006489388,-0.03167049,0.9957245,0,1.5,10,2.000761,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70609,1565916888249,2351.641,0.03653235,0.1685032,0.5179589,-0.008529286,0.1633502,0.9865313,350.5986,359.5046,356.1373,-0.08175823,-0.007067631,-0.03394232,0.996049,0,1.5,10,1.434087,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70610,1565916888284,2351.676,0.03621865,0.1610416,0.5476893,-0.01301866,0.1105185,0.9937888,353.6548,359.2495,356.3752,-0.05510835,-0.008286605,-0.03194004,0.997935,0,1.5,10,1.796241,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70611,1565916888316,2351.707,0.03694382,0.1545647,0.5770752,-0.01209519,0.07708789,0.9969509,355.5788,359.3049,357.2301,-0.03841418,-0.006991736,-0.024385,0.9989399,0,1.5,10,3.734024,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70612,1565916888351,2351.743,0.03870958,0.1526191,0.6081802,-0.008344515,0.08384956,0.9964435,355.1901,359.5202,358.6601,-0.04190959,-0.004673694,-0.01185766,0.9990401,0,1.5,10,3.362957,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70613,1565916888382,2351.775,0.04078048,0.1532795,0.6410934,-0.006349036,0.1231755,0.9923646,352.9246,359.6334,359.7307,-0.06169736,-0.003337781,-0.002542645,0.9980861,0,1.5,10,1.119076,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70614,1565916888418,2351.809,0.0421452,0.1489271,0.6736622,-0.006583449,0.1325792,0.9911506,352.3813,359.6194,359.9329,-0.06643404,-0.003352652,-0.0008053298,0.9977849,0,1.5,10,0.6355062,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70615,1565916888448,2351.84,0.04322137,0.1435355,0.7061124,-0.005961948,0.131699,0.9912718,352.4322,359.6554,359.5833,-0.06598173,-0.00324059,-0.003827021,0.9978082,0,1.5,10,0.7399282,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70616,1565916888484,2351.876,0.04377829,0.1383298,0.738861,-0.004005465,0.1372227,0.9905321,352.1128,359.7683,359.2809,-0.06876003,-0.002448638,-0.006399839,0.9976097,0,1.5,10,0.4784724,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70617,1565916888514,2351.906,0.0432912,0.1329663,0.7720218,-0.002207831,0.147708,0.9890286,351.5059,359.8721,358.8865,-0.07404302,-0.001832657,-0.009772968,0.9972055,0,1.5,10,0.1570175,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70618,1565916888551,2351.943,0.04276287,0.130625,0.8056537,0.001669565,0.1565526,0.9876682,350.9931,0.09685332,358.8005,-0.07852322,2.066745E-05,-0.01036865,0.9968584,0,1.5,10,0.644677,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70619,1565916888582,2351.974,0.04167778,0.1286827,0.8393974,0.00112457,0.1627464,0.9866673,350.6337,0.06530377,359.1542,-0.08164774,-3.46606E-05,-0.007309805,0.9966345,0,1.5,10,0.9115012,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70620,1565916888617,2352.009,0.03979253,0.1312978,0.871994,-0.002259839,0.1183585,0.9929684,353.2026,359.8696,358.8004,-0.05926834,-0.001756425,-0.01051688,0.9981852,0,1.5,10,1.734268,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70621,1565916888650,2352.041,0.03870442,0.1497575,0.9060446,-0.001415784,0.150335,0.9886341,351.3537,359.9179,358.0765,-0.07535938,-0.001979165,-0.01679102,0.9970131,0,1.5,10,0.2571706,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70622,1565916888683,2352.075,0.03878432,0.1532857,0.937274,-0.005880941,0.1426928,0.9897496,351.7963,359.6596,358.6374,-0.07148903,-0.003813598,-0.01207268,0.9973611,0,1.5,10,0.2654082,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70623,1565916888716,2352.108,0.04071867,0.1537635,0.9673697,-0.009773757,0.1162956,0.9931666,353.3216,359.4362,359.2002,-0.05821029,-0.005318391,-0.007254369,0.9982638,0,1.5,10,1.823811,1
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70624,1565916888749,2352.142,0.04406148,0.1631445,0.9993933,-0.008025344,0.1473434,0.9890528,351.527,359.5351,359.5908,-0.07385803,-0.00430968,-0.003860995,0.997252,0,1.5,10,0.1845175,0
T0_EW_PW_B3_C5_P2322765_S10_0816091538.csv,70625,1565916888782,2352.174,0.04758144,0.1665019,1.030799,-0.007434397,0.1538945,0.9880593,351.1473,359.5689,0.03221321,-0.07717794,-0.003729125,-1.00718E-05,0.9970104,0,1.5,10,0.416371,1
