SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13293,1565914978737,442.7512,-0.003949883,0.06988336,0.08540479,0.004398423,-0.01521162,0.9998747,0.8715951,0.252041,355.7823,0.007519925,0.002477801,-0.03681324,0.9992908,-1.311342E-07,-1.5,10,8.129172,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13294,1565914978770,442.7845,-0.003947208,0.07004774,0.08481741,0.00401333,-0.0135281,0.9999005,0.7751267,0.2299685,355.7795,0.006685708,0.00225452,-0.03683509,0.9992965,-2.622683E-08,-0.3,2.085405,9.705087,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13295,1565914978803,442.8185,-0.003993124,0.07031871,0.0842288,0.002600042,-0.01008329,0.9999458,0.5777395,0.1489792,355.7325,0.004989802,0.001486885,-0.0372384,0.9992929,-2.622683E-08,-0.3,2.084817,9.90935,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13296,1565914978838,442.8523,-0.004188545,0.07066964,0.08361966,0.0003913818,-0.007269849,0.9999735,0.4165353,0.02242512,355.8212,0.003625397,0.0003280901,-0.03645916,0.9993285,-2.622683E-08,-0.3,2.084229,10.08056,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13297,1565914978871,442.8852,-0.004165296,0.07090348,0.08306123,-0.0006852573,-0.005392541,0.9999852,0.3089713,359.9607,355.9091,0.002706791,-0.0002461782,-0.03569105,0.9993592,-2.622683E-08,-0.3,2.08362,10.19559,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13298,1565914978901,442.9166,-0.004204012,0.07122326,0.08258924,0.0006924901,-0.00302857,0.9999952,0.1735246,0.03967695,355.7885,0.001500542,0.0004016531,-0.0367443,0.9993235,-2.622683E-08,-0.3,2.083061,10.33944,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13299,1565914978938,442.9518,-0.004121758,0.07125896,0.08215512,0.001226068,-0.002485733,0.9999962,0.1424222,0.07024879,355.9614,0.001220494,0.0006564491,-0.03523702,0.999378,-2.622683E-08,-0.3,2.082589,10.37149,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13300,1565914978970,442.984,-0.00406679,0.07127595,0.08168811,0.001491666,-0.002106773,0.9999967,0.1207093,0.08546641,355.998,0.001026702,0.0007821605,-0.0349174,0.9993894,-2.622683E-08,-0.3,2.082155,10.39349,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13301,1565914979003,443.0183,-0.004068615,0.07161501,0.08140884,0.0003808044,0.0005436667,0.9999998,359.9688,0.02181849,356.0251,-0.0002782731,0.0001808603,-0.03468075,0.9993984,-2.622683E-08,-0.3,2.081688,10.55607,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13302,1565914979036,443.0501,-0.004026834,0.07169253,0.08105053,-0.001307256,0.0002468962,0.9999991,359.9858,359.9251,356.005,-0.0001005903,-0.0006575339,-0.03485591,0.9993922,-2.622683E-08,-0.3,2.081409,10.54208,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13303,1565914979070,443.0848,-0.003949573,0.07177895,0.08080778,-0.002068378,0.0006530298,0.9999977,359.9626,359.8815,355.9506,-0.0002897728,-0.00104508,-0.03533047,0.9993751,-2.622683E-08,-0.3,2.081051,10.56915,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13304,1565914979104,443.1188,-0.003727844,0.07173584,0.08068608,-0.001992023,0.0007902258,0.9999977,359.9547,359.8859,355.9626,-0.0003597826,-0.001009312,-0.03522577,0.9993789,-2.622683E-08,-0.3,2.080808,10.5762,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13305,1565914979136,443.1505,-0.003551379,0.07127351,0.08057662,-0.001043468,-0.004037437,0.9999913,0.2313287,359.9402,355.9402,0.002035936,-0.0004499039,-0.03542021,0.9993703,-2.622683E-08,-0.3,2.080686,10.28583,0
T4_EU_PS_B4_C6_P424721_S10_0816091538.csv,13306,1565914979172,443.1853,-0.003527786,0.07033245,0.08043347,-0.001858889,-0.01471851,0.99989,0.843339,359.8935,356.0671,0.007387012,-0.0006764385,-0.03430656,0.9993839,-2.622683E-08,-0.3,2.080577,9.648544,0
