SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17082,1565915104964,568.9693,-0.01662656,0.07218601,0.07695013,-0.002749996,-0.0225801,0.9997413,1.293854,359.8424,357.7465,0.01131562,-0.001152967,-0.01964789,0.9997423,-1.06066,-1.06066,10,7.803485,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17083,1565915104998,569.0048,-0.01686826,0.07232478,0.0773429,-0.00314659,-0.02191658,0.9997548,1.255828,359.8197,357.5679,0.01098986,-0.001340655,-0.02120353,0.9997139,-1.06066,-1.06066,10,7.811856,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17084,1565915105031,569.0378,-0.01704453,0.07219511,0.07749131,-0.004827017,-0.02372684,0.9997068,1.359575,359.7234,357.72,0.0119099,-0.0021775,-0.01986567,0.9997294,-1.06066,-1.06066,10,7.669743,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17085,1565915105064,569.0704,-0.01720683,0.07198767,0.0775938,-0.005882574,-0.02423325,0.999689,1.388599,359.6628,357.7808,0.01217216,-0.002706742,-0.01932778,0.9997355,-1.06066,-1.06066,10,7.604007,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17086,1565915105098,569.1046,-0.01734231,0.07232907,0.07795069,-0.006624995,-0.01986106,0.9997808,1.13803,359.6203,357.8486,0.009991413,-0.003125983,-0.01873955,0.9997696,-1.06066,-1.06066,10,7.74471,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17087,1565915105130,569.1378,-0.01738477,0.07234739,0.07812484,-0.00715543,-0.02062612,0.9997616,1.181873,359.5899,357.932,0.01037643,-0.003391613,-0.01800753,0.9997783,-1.06066,-1.06066,10,7.692507,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17088,1565915105165,569.1718,-0.01736521,0.0721987,0.0782823,-0.006480148,-0.02125751,0.9997531,1.218058,359.6286,357.9341,0.010686,-0.00304849,-0.01799229,0.9997764,-1.06066,-1.06066,10,7.695339,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17089,1565915105197,569.2032,-0.01733356,0.07211274,0.07852913,-0.005605956,-0.02096321,0.9997645,1.201191,359.6787,357.934,0.01053098,-0.002614022,-0.01799763,0.9997792,-1.06066,-1.06066,10,7.743392,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17090,1565915105230,569.2376,-0.0173382,0.07223787,0.07886681,-0.004181303,-0.01933914,0.9998043,1.10812,359.7604,357.8943,0.009706789,-0.001912916,-0.01835324,0.9997826,-1.06066,-1.06066,10,7.867389,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17091,1565915105263,569.2694,-0.01739866,0.07227272,0.07918453,-0.0038383,-0.01835845,0.9998241,1.051921,359.78,357.8815,0.009213507,-0.001749368,-0.01846826,0.9997855,-1.06066,-1.06066,10,7.920403,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17092,1565915105297,569.3038,-0.01744369,0.07219387,0.07954863,-0.00367718,-0.018428,0.9998235,1.055906,359.7893,357.8589,0.009247122,-0.001666348,-0.01866594,0.9997816,-1.06066,-1.06066,10,7.924219,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17093,1565915105329,569.3369,-0.01765425,0.07219515,0.08012237,-0.00397463,-0.01732316,0.999842,0.9925938,359.7722,357.8262,0.008698032,-0.001822881,-0.01895066,0.999781,-1.06066,-1.06066,10,7.955074,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17094,1565915105363,569.3699,-0.01786954,0.07222484,0.08070692,-0.004099232,-0.01664488,0.9998531,0.9537255,359.7651,357.8466,0.008359759,-0.001893084,-0.0187727,0.999787,-1.06066,-1.06066,10,7.976637,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17095,1565915105396,569.4034,-0.01808043,0.07209197,0.0813019,-0.005631117,-0.01798194,0.9998224,1.030345,359.6773,357.9583,0.00904004,-0.002655275,-0.01778991,0.9997973,-1.06066,-1.06066,10,7.859451,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17096,1565915105430,569.4376,-0.0184052,0.07193638,0.08199613,-0.00803433,-0.01965118,0.9997746,1.126002,359.5396,358.0308,0.009893578,-0.003848336,-0.01714359,0.9997967,-1.06066,-1.06066,10,7.692687,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17097,1565915105463,569.47,-0.01876081,0.07148085,0.08273885,-0.01245086,-0.02317679,0.9996539,1.328051,359.2864,358.1807,0.01168634,-0.006042041,-0.01580206,0.9997886,-1.06066,-1.06066,10,7.367827,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17098,1565915105498,569.5043,-0.01942972,0.07070105,0.08335856,-0.0180979,-0.03167601,0.9993343,1.815205,358.9625,358.2674,0.0159744,-0.008812218,-0.01497315,0.9997215,-1.06066,-1.06066,10,6.791307,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17099,1565915105530,569.5371,-0.02011144,0.069713,0.08390941,-0.02619241,-0.04072546,0.998827,2.334043,358.4979,358.5169,0.02053311,-0.01284082,-0.01267143,0.9996265,-1.06066,-1.06066,10,6.091589,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17100,1565915105563,569.5696,-0.0210206,0.06885085,0.08443937,-0.03543205,-0.05039887,0.9981005,2.888866,357.9669,358.344,0.02545714,-0.01736965,-0.01399702,0.999427,-1.06066,-1.06066,10,5.318945,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17101,1565915105597,569.6039,-0.02203405,0.06796944,0.08497375,-0.04742085,-0.05893625,0.9971348,3.378756,357.2772,358.297,0.02982228,-0.02330747,-0.01415011,0.9991833,-1.06066,-1.06066,10,4.474046,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17102,1565915105629,569.6358,-0.02311072,0.06707951,0.08543199,-0.06103106,-0.06633087,0.9959294,3.803271,356.4933,358.1367,0.033661,-0.03003702,-0.01522751,0.9988658,-1.06066,-1.06066,10,3.614817,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17103,1565915105664,569.6707,-0.02409711,0.06690795,0.08629231,-0.07328974,-0.06731745,0.9950362,3.859925,355.7875,357.8894,0.03432586,-0.03610611,-0.01715665,0.9986109,-1.06066,-1.06066,10,3.12869,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17104,1565915105696,569.7026,-0.02493418,0.06681062,0.08707176,-0.08370994,-0.06891893,0.994104,3.951896,355.1867,357.7653,0.03526138,-0.04128703,-0.01802427,0.9983622,-1.06066,-1.06066,10,2.752286,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17105,1565915105730,569.7372,-0.02550876,0.06647518,0.08762942,-0.0914982,-0.07312351,0.9931169,4.193411,354.7361,357.6636,0.03747561,-0.04513496,-0.01867229,0.9981031,-1.06066,-1.06066,10,2.363474,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17106,1565915105763,569.7692,-0.02586785,0.06613418,0.08831005,-0.09654883,-0.0770349,0.9923427,4.418152,354.443,357.6372,0.03949132,-0.04763515,-0.01871039,0.9979085,-1.06066,-1.06066,10,2.072071,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17107,1565915105796,569.8035,-0.02610365,0.06581703,0.08915904,-0.09873366,-0.08078897,0.991829,4.633917,354.3151,357.6023,0.04140566,-0.04869353,-0.01887561,0.9977767,-1.06066,-1.06066,10,1.836217,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17108,1565915105828,569.8354,-0.0262161,0.06553051,0.09001206,-0.09929868,-0.08369564,0.9915316,4.801023,354.2811,357.6175,0.0428596,-0.04896203,-0.01865663,0.9977062,-1.06066,-1.06066,10,1.664834,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17109,1565915105864,569.87,-0.02632995,0.0649723,0.09077109,-0.09967634,-0.08875236,0.9910538,5.091835,354.2567,357.6231,0.04539278,-0.04911815,-0.01846978,0.99759,-1.06066,-1.06066,10,1.370879,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17110,1565915105896,569.9026,-0.02647752,0.06430065,0.09141819,-0.09918286,-0.09581344,0.9904456,5.49814,354.2815,357.6176,0.04892767,-0.04881873,-0.01834721,0.9974399,-1.06066,-1.06066,10,0.9739782,0
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17111,1565915105930,569.9373,-0.02661461,0.06364778,0.09204748,-0.09795184,-0.1018794,0.9899626,5.847406,354.3493,357.5831,0.05197097,-0.0481425,-0.01852287,0.9973155,-1.06066,-1.06066,10,0.6664661,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17112,1565915105962,569.9686,-0.02667048,0.06324157,0.09255509,-0.0965892,-0.1064078,0.9896201,6.108284,354.4254,357.553,0.05424128,-0.04741143,-0.01870674,0.9972262,-1.06066,-1.06066,10,0.5035778,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17113,1565915105996,570.0028,-0.02678649,0.06305962,0.09305172,-0.0948244,-0.1078599,0.9896336,6.191965,354.5268,357.54,0.05495817,-0.04650617,-0.0188322,0.9972273,-1.06066,-1.06066,10,0.5399548,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17114,1565915106028,570.0359,-0.0268967,0.06301545,0.09349921,-0.09281152,-0.1078034,0.9898305,6.188709,354.6433,357.5661,0.05490027,-0.04550499,-0.0186619,0.9972798,-1.06066,-1.06066,10,0.6464956,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17115,1565915106064,570.0704,-0.02705461,0.06304282,0.09374942,-0.09083247,-0.1090687,0.9898755,6.261631,354.7571,357.5615,0.05551809,-0.04449714,-0.018727,0.9972899,-1.06066,-1.06066,10,0.7308815,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17116,1565915106096,570.1024,-0.02728097,0.06296639,0.09400707,-0.08998864,-0.1092444,0.9899332,6.271759,354.8059,357.7409,0.05552918,-0.04415787,-0.01718491,0.9973321,-1.06066,-1.06066,10,0.774302,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17117,1565915106130,570.1369,-0.02769776,0.06305613,0.09423867,-0.09014581,-0.1095847,0.9898813,6.291373,354.7966,357.6234,0.0557466,-0.04417782,-0.01819518,0.9973012,-1.06066,-1.06066,10,0.7595032,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17118,1565915106163,570.1694,-0.02806441,0.06303948,0.09439453,-0.09141743,-0.1097236,0.9897493,6.29938,354.7229,357.6788,0.0558063,-0.04484449,-0.01767405,0.9972774,-1.06066,-1.06066,10,0.6841414,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17119,1565915106196,570.2029,-0.02842702,0.06284407,0.09433776,-0.09223723,-0.112435,0.9893688,6.455705,354.6738,357.7891,0.05713056,-0.0452956,-0.01662582,0.9972001,-1.06066,-1.06066,10,0.6192883,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17120,1565915106228,570.235,-0.02876718,0.06293666,0.09459236,-0.09284705,-0.1111089,0.9894616,6.379241,354.6393,357.8189,0.05645836,-0.04562518,-0.01638105,0.9972274,-1.06066,-1.06066,10,0.5861744,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17121,1565915106263,570.2696,-0.02907695,0.06261627,0.09454976,-0.09394204,-0.1155269,0.9888521,6.634019,354.5731,357.9086,0.05864844,-0.04619876,-0.01546049,0.9970893,-1.06066,-1.06066,10,0.5524929,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17122,1565915106296,570.3019,-0.0294217,0.06222483,0.09441727,-0.09652994,-0.1200028,0.9880695,6.892267,354.4202,357.9258,0.06090845,-0.04749129,-0.01512078,0.9968982,-1.06066,-1.06066,10,0.5845029,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17123,1565915106329,570.3365,-0.02977107,0.06255091,0.09467681,-0.09910744,-0.1170084,0.9881734,6.719479,354.2728,357.9501,0.05941449,-0.04881799,-0.01490749,0.9969276,-1.06066,-1.06066,10,0.3555328,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17124,1565915106362,570.3689,-0.03003214,0.06282937,0.09483647,-0.1010066,-0.114602,0.9882631,6.58067,354.1643,357.9313,0.05822927,-0.0497773,-0.01507749,0.9969475,-1.06066,-1.06066,10,0.1769387,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17125,1565915106396,570.4029,-0.03018248,0.06295305,0.09481815,-0.1022985,-0.1140337,0.988196,6.547894,354.0898,357.9559,0.05794313,-0.05044399,-0.01484073,0.9969342,-1.06066,-1.06066,10,0.1153499,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17126,1565915106431,570.4382,-0.03024918,0.06307757,0.09492911,-0.1024948,-0.113283,0.988262,6.504603,354.0789,357.9337,0.05757774,-0.05053521,-0.01504844,0.9969476,-1.06066,-1.06066,10,0.06852804,1
T5_EW_PS_B1_C3_P551207_S10_0816091538.csv,17127,1565915106462,570.4689,-0.03023311,0.06330319,0.09516446,-0.1018081,-0.1113536,0.9885522,6.393351,354.12,357.926,0.05660784,-0.05019405,-0.01518619,0.9970183,-1.06066,-1.06066,10,0.07661668,1
