T5_EW_PS_B3_C4_P719542_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22150,1565915273756,737.7622,-0.01387139,0.0687295,0.0415935,0.005768498,-0.01189966,0.9999126,0.6818165,0.3305359,357.1788,0.005877102,0.003030009,-0.02463352,0.9996747,-1.06066,-1.06066,10,8.543782,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22151,1565915273788,737.7955,-0.01377789,0.068792,0.04168254,0.007267234,-0.01114342,0.9999115,0.6384844,0.4164113,357.1433,0.005479451,0.003771568,-0.0249466,0.9996667,-1.06066,-1.06066,10,8.637132,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22152,1565915273821,737.8278,-0.013783,0.0687073,0.04175254,0.007588719,-0.01164013,0.9999034,0.6669456,0.4348352,357.0968,0.00572213,0.0039408,-0.02535384,0.9996544,-1.06066,-1.06066,10,8.631377,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22153,1565915273855,737.8618,-0.01389142,0.06876317,0.04199189,0.007311436,-0.01046512,0.9999185,0.599618,0.4189411,357.0892,0.005138052,0.003787615,-0.02541738,0.9996566,-1.06066,-1.06066,10,8.664877,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22154,1565915273888,737.8951,-0.01402717,0.06865284,0.04218451,0.006167206,-0.01150185,0.9999148,0.6590217,0.3533805,357.0978,0.005671055,0.003228416,-0.02534055,0.9996576,-1.06066,-1.06066,10,8.575628,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22155,1565915273922,737.929,-0.01424043,0.06846525,0.04240959,0.005441187,-0.01300034,0.9999007,0.7448855,0.311785,357.1217,0.006429899,0.002883174,-0.0251323,0.9996593,-1.06066,-1.06066,10,8.485611,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22156,1565915273955,737.9622,-0.01446576,0.06840532,0.04268615,0.00447487,-0.01329755,0.9999016,0.761916,0.2564147,357.15,0.006591204,0.002402244,-0.02488253,0.9996658,-1.06066,-1.06066,10,8.432284,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22157,1565915273988,737.9953,-0.01471479,0.06825174,0.04293706,0.003501331,-0.01374265,0.9998994,0.7874207,0.2006308,357.1502,0.006825815,0.00192112,-0.02487794,0.9996654,-1.06066,-1.06066,10,8.372524,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22158,1565915274021,738.0278,-0.01500306,0.06814542,0.04312228,0.003042031,-0.01507533,0.9998817,0.8637856,0.1743156,357.1094,0.007497105,0.001710787,-0.02523322,0.999652,-1.06066,-1.06066,10,8.300139,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22159,1565915274055,738.0623,-0.01517807,0.06821922,0.04340235,0.002720667,-0.01340527,0.9999064,0.7680884,0.1558969,357.2756,0.006668545,0.001519382,-0.02378083,0.9996938,-1.06066,-1.06066,10,8.35113,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22160,1565915274088,738.0954,-0.0154396,0.06836905,0.04366767,0.002786274,-0.01268853,0.9999156,0.727019,0.1596548,357.1674,0.006308016,0.001549605,-0.02472434,0.9996732,-1.06066,-1.06066,10,8.381619,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22161,1565915274121,738.1279,-0.01569299,0.06841472,0.04382461,0.002150187,-0.0129124,0.9999143,0.7398468,0.123207,357.2128,0.006428274,0.001231866,-0.02432717,0.9996827,-1.06066,-1.06066,10,8.34551,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22162,1565915274156,738.1624,-0.01615662,0.06826366,0.04392858,1.220423E-05,-0.01409672,0.9999006,0.8077093,0.0006993201,357.3632,0.007046529,0.0001682777,-0.02300805,0.9997104,-1.06066,-1.06066,10,8.207434,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22163,1565915274187,738.1941,-0.01677853,0.06789935,0.04406902,-0.00521131,-0.01740495,0.999835,0.9972808,359.7014,357.6675,0.008754016,-0.002428287,-0.02033014,0.999752,-1.06066,-1.06066,10,7.856204,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22164,1565915274222,738.2289,-0.01790619,0.06708741,0.04411636,-0.01354675,-0.02687383,0.9995471,1.539943,359.2235,358.091,0.01354882,-0.006550573,-0.0165656,0.9997495,-1.06066,-1.06066,10,7.128217,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22165,1565915274254,738.2615,-0.01899361,0.06637695,0.04414544,-0.0224281,-0.03523274,0.9991274,2.019105,358.7141,358.275,0.01778489,-0.01095351,-0.01485171,0.9996715,-1.06066,-1.06066,10,6.421869,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22166,1565915274288,738.2946,-0.02003992,0.06587197,0.04427773,-0.03282844,-0.04007307,0.9986573,2.296633,358.1172,358.3412,0.02027353,-0.01613456,-0.01414129,0.9995643,-1.06066,-1.06066,10,5.795658,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22167,1565915274321,738.3286,-0.0211706,0.06560144,0.04437633,-0.04456498,-0.04351512,0.9980583,2.49402,357.4434,358.1169,0.02212087,-0.02194334,-0.01593942,0.9993874,-1.06066,-1.06066,10,5.188898,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22168,1565915274354,738.3606,-0.02207495,0.06505328,0.04441323,-0.05467112,-0.04963789,0.9972699,2.845211,356.8622,357.9039,0.02531378,-0.02691261,-0.01759883,0.9991623,-1.06066,-1.06066,10,4.543295,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22169,1565915274388,738.395,-0.0226422,0.0648799,0.04474539,-0.06111318,-0.05138873,0.9968071,2.945655,356.4916,357.8443,0.02626191,-0.03011256,-0.01800956,0.9990392,-1.06066,-1.06066,10,4.239793,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22170,1565915274421,738.4282,-0.0230931,0.06502759,0.0452948,-0.06553595,-0.05011318,0.996591,2.872477,356.2376,357.8829,0.02565293,-0.03234819,-0.01763551,0.9989918,-1.06066,-1.06066,10,4.161654,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22171,1565915274454,738.4613,-0.02340339,0.06489238,0.04578244,-0.06843953,-0.05165426,0.9963171,2.960889,356.0704,357.9254,0.0264368,-0.03380118,-0.01720056,0.9989308,-1.06066,-1.06066,10,3.999048,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22172,1565915274487,738.4943,-0.02373737,0.06451968,0.04620516,-0.07046051,-0.05604275,0.995939,3.212697,355.9532,357.9233,0.0286499,-0.03478037,-0.01711381,0.9988376,-1.06066,-1.06066,10,3.720154,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22173,1565915274521,738.5282,-0.02399192,0.06405868,0.04667582,-0.0716728,-0.06143817,0.9955342,3.522366,355.8821,357.9738,0.03134391,-0.03536177,-0.01655774,0.9987457,-1.06066,-1.06066,10,3.416155,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22174,1565915274555,738.5614,-0.0242245,0.06360579,0.04727266,-0.07412,-0.06610057,0.9950563,3.790047,355.74,357.939,0.03370824,-0.03654627,-0.01673334,0.9986231,-1.06066,-1.06066,10,3.111812,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22175,1565915274587,738.5949,-0.02450995,0.06312937,0.04780738,-0.0762266,-0.07091558,0.9945655,4.066577,355.6172,357.8572,0.0361625,-0.03754378,-0.01731628,0.9984903,-1.06066,-1.06066,10,2.810558,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22176,1565915274620,738.6274,-0.02470813,0.0625612,0.04825142,-0.07882534,-0.07674189,0.9939302,4.401314,355.4655,357.7662,0.03913246,-0.03877562,-0.01794381,0.9983202,-1.06066,-1.06066,10,2.445766,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22177,1565915274654,738.6613,-0.02483098,0.06213548,0.04867604,-0.08095256,-0.08032884,0.9934757,4.607468,355.3416,357.815,0.04093064,-0.03983508,-0.0174017,0.998216,-1.06066,-1.06066,10,2.20407,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22178,1565915274688,738.6946,-0.02512032,0.06214385,0.04908777,-0.08250363,-0.08113322,0.9932827,4.653706,355.2518,357.8357,0.0413397,-0.04061615,-0.01717308,0.9981716,-1.06066,-1.06066,10,2.114518,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22179,1565915274721,738.7276,-0.02529781,0.06226598,0.04955217,-0.08232099,-0.07974806,0.9934101,4.574084,355.2629,357.686,0.04069741,-0.04048088,-0.01850989,0.9981796,-1.06066,-1.06066,10,2.187222,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22180,1565915274754,738.7609,-0.02523253,0.06225669,0.04980182,-0.0827773,-0.0802258,0.9933336,4.601544,355.2364,357.8353,0.04088781,-0.0407598,-0.01719009,0.998184,-1.06066,-1.06066,10,2.150222,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22181,1565915274788,738.795,-0.02511489,0.06256552,0.05043245,-0.08179908,-0.07655105,0.9937046,4.390347,355.2942,357.8496,0.03903441,-0.04029901,-0.01716285,0.9982774,-1.06066,-1.06066,10,2.362149,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22182,1565915274821,738.8276,-0.02493269,0.06276286,0.05106064,-0.08083046,-0.07526238,0.9938823,4.316298,355.3505,357.8409,0.03838393,-0.03981869,-0.01728448,0.9983198,-1.06066,-1.06066,10,2.456706,0
T5_EW_PS_B3_C4_P719542_S10_0816091538.csv,22183,1565915274854,738.8609,-0.02477799,0.06258801,0.05157869,-0.08082817,-0.07823407,0.993653,4.487067,355.3495,357.7776,0.03989365,-0.03977447,-0.01777402,0.9982538,-1.06066,-1.06066,10,2.312492,0
