SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59972,1565916533981,1997.372,0.01818568,0.1157446,-1.033127,-0.002738121,-0.008264722,0.9999621,0.4735391,359.8431,357.6505,0.004159593,-0.001284087,-0.02049597,0.9997805,1.06066,-1.06066,10,7.869534,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59973,1565916534017,1997.407,0.01760089,0.1159462,-1.031291,-0.003329554,-0.006815053,0.9999712,0.3904768,359.8092,357.7044,0.003440206,-0.001596216,-0.02002561,0.9997923,1.06066,-1.06066,10,7.956604,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59974,1565916534045,1997.438,0.01675718,0.1162692,-1.029138,-0.004265703,-0.002893359,0.9999867,0.1657775,359.7556,357.6534,0.001490049,-0.002102792,-0.02047378,0.9997871,1.06066,-1.06066,10,8.161206,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59975,1565916534082,1997.474,0.01585292,0.1170319,-1.026229,-0.003386175,0.006166326,0.9999753,359.6467,359.806,357.6155,-0.003047277,-0.001756899,-0.02081196,0.9997773,1.06066,-1.06066,10,8.519426,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59976,1565916534112,1997.504,0.01491839,0.117605,-1.022895,-0.0007405478,0.01336426,0.9999104,359.2343,359.9576,357.5685,-0.006672919,-0.0005119971,-0.02121958,0.9997525,1.06066,-1.06066,10,8.74743,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59977,1565916534148,1997.54,0.01383147,0.1173101,-1.019467,0.003123289,0.01260329,0.9999157,359.2779,0.1789658,357.4925,-0.006334424,0.00142348,-0.02187011,0.9997398,1.06066,-1.06066,10,8.581422,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59978,1565916534179,1997.571,0.01255649,0.1169992,-1.01545,0.008230798,0.0126572,0.999886,359.2748,0.471633,357.4353,-0.006419196,0.003973019,-0.0223526,0.9997217,1.06066,-1.06066,10,8.414193,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59979,1565916534215,1997.607,0.01116985,0.1169706,-1.010645,0.01312297,0.01647273,0.9997782,359.0562,0.7520146,357.383,-0.008384174,0.006372499,-0.02278045,0.999685,1.06066,-1.06066,10,8.44092,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59980,1565916534246,1997.638,0.009594182,0.1165683,-1.005267,0.01792363,0.01777847,0.9996813,358.9813,1.027166,357.3187,-0.009096503,0.008752808,-0.02331477,0.9996485,1.06066,-1.06066,10,8.3614,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59981,1565916534282,1997.675,0.00778047,0.1154962,-0.9989568,0.02250318,0.0156165,0.9996248,359.1052,1.289603,357.245,-0.008076259,0.01106238,-0.02394937,0.9996194,1.06066,-1.06066,10,8.123713,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59982,1565916534312,1997.705,0.006100746,0.1140181,-0.9924573,0.02726339,0.01079738,0.99957,359.3813,1.562362,357.2204,-0.005727351,0.01349861,-0.02417808,0.9996001,1.06066,-1.06066,10,7.749751,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59983,1565916534350,1997.741,0.004372505,0.1118046,-0.984791,0.03256377,0.002077202,0.9994675,359.881,1.8661,357.2233,-0.001432709,0.01625413,-0.02420907,0.9995738,1.06066,-1.06066,10,7.165275,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59984,1565916534381,1997.773,0.002966767,0.1086176,-0.9764041,0.03800929,-0.01097776,0.9992171,0.6289918,2.178428,357.2659,0.005032901,0.01913446,-0.02395715,0.9995172,1.06066,-1.06066,10,6.358538,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59985,1565916534415,1997.807,0.001644325,0.1041339,-0.9673679,0.04198251,-0.02284149,0.9988572,1.308835,2.406756,356.8087,0.01082979,0.02130982,-0.02807751,0.9993199,1.06066,-1.06066,10,5.652497,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59986,1565916534446,1997.837,0.000844745,0.1003613,-0.9569768,0.04837499,-0.02857143,0.9984205,1.637245,2.773898,356.2363,0.01348052,0.02465798,-0.03317148,0.9990546,1.06066,-1.06066,10,5.171498,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59987,1565916534481,1997.873,0.0009564292,0.09833192,-0.945034,0.05585754,-0.0362734,0.9977796,2.078769,3.204178,356.0656,0.01716234,0.02855946,-0.03481506,0.9988382,1.06066,-1.06066,10,4.570376,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59988,1565916534513,1997.904,0.002087143,0.09711483,-0.9318041,0.06474857,-0.0450974,0.9968821,2.584767,3.716203,356.1559,0.02144267,0.03315388,-0.03424432,0.9986333,1.06066,-1.06066,10,3.880552,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59989,1565916534548,1997.94,0.003954614,0.0958457,-0.9181055,0.07439399,-0.07071736,0.9947184,4.055191,4.277131,356.3373,0.03414632,0.03840384,-0.0332352,0.9981256,1.06066,-1.06066,10,2.325405,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59990,1565916534579,1997.971,0.006293329,0.09490952,-0.9027979,0.08542865,-0.09060973,0.9922156,5.198686,4.920967,356.1978,0.04386204,0.04436569,-0.03505583,0.9974362,1.06066,-1.06066,10,1.018948,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59991,1565916534613,1998.006,0.008572121,0.09299915,-0.8863782,0.09378121,-0.1107774,0.9894106,6.360132,5.414599,355.7694,0.0536337,0.04917414,-0.03943126,0.9965694,1.06066,-1.06066,10,0.3544303,1
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59992,1565916534646,1998.038,0.01101475,0.09016932,-0.8685663,0.1014978,-0.1168545,0.987949,6.7106,5.86575,355.3769,0.05634318,0.05339423,-0.04320371,0.9960462,1.06066,-1.06066,10,0.7760689,1
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59993,1565916534683,1998.074,0.01321325,0.08799426,-0.8485262,0.1080846,-0.1024406,0.9888496,5.879729,6.237858,355.3169,0.04894906,0.05638405,-0.04353029,0.996258,1.06066,-1.06066,10,0.7319516,1
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59994,1565916534712,1998.104,0.01541973,0.08454888,-0.8272485,0.1127966,-0.09063013,0.9894762,5.199859,6.50343,355.3683,0.042962,0.05844806,-0.04287304,0.9964437,1.06066,-1.06066,10,1.275028,1
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59995,1565916534748,1998.14,0.01766973,0.07858378,-0.8056969,0.1126403,-0.09768336,0.9888226,5.605783,6.498755,355.5078,0.04656525,0.05848403,-0.04185152,0.9963231,1.06066,-1.06066,10,1.05332,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59996,1565916534779,1998.171,0.02026412,0.07300755,-0.7833155,0.1094108,-0.112289,0.9876338,6.447284,6.321491,355.5565,0.0539716,0.0571855,-0.04174503,0.9960293,1.06066,-1.06066,10,0.9346082,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59997,1565916534814,1998.207,0.02324311,0.07050229,-0.759537,0.1039141,-0.116897,0.9876927,6.713056,6.005932,355.3987,0.05632205,0.05460273,-0.04308377,0.9959871,1.06066,-1.06066,10,0.8895546,1
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59998,1565916534846,1998.238,0.02647878,0.06947432,-0.7348386,0.09498198,-0.1171607,0.9885604,6.728267,5.488195,355.0693,0.05650412,0.0502698,-0.04569877,0.9960883,1.06066,-1.06066,10,0.7459858,1
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,59999,1565916534882,1998.274,0.03031008,0.0700257,-0.7086378,0.08873364,-0.1020328,0.9908156,5.856243,5.117537,354.3611,0.04877729,0.04704205,-0.05135341,0.9963788,1.06066,-1.06066,10,0.4029978,1
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,60000,1565916534912,1998.304,0.03439591,0.070525,-0.6814708,0.08580291,-0.07952448,0.9931333,4.561233,4.937874,353.9866,0.03744433,0.04506973,-0.05407449,0.9968163,1.06066,-1.06066,10,1.556077,1
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,60001,1565916534948,1998.34,0.03775337,0.07206932,-0.6538671,0.07976219,-0.07964133,0.9936273,4.567949,4.589506,353.8932,0.03763273,0.04207276,-0.05477462,0.9969019,1.06066,-1.06066,10,1.721924,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,60002,1565916534979,1998.371,0.04125984,0.08021791,-0.625079,0.07142029,-0.08422104,0.9938843,4.831233,4.110196,354.0728,0.04021215,0.03795845,-0.05313133,0.9970553,1.06066,-1.06066,10,1.863511,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,60003,1565916535015,1998.407,0.04395385,0.08784918,-0.5978876,0.06588644,-0.1051848,0.9922677,6.037812,3.798856,353.8174,0.050775,0.03588957,-0.05556582,0.9965171,1.06066,-1.06066,10,1.67573,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,60004,1565916535046,1998.438,0.04601578,0.09396741,-0.5733784,0.06557944,-0.1236669,0.9901544,7.103776,3.789252,354.0979,0.06013764,0.0361419,-0.05340111,0.9961052,1.06066,-1.06066,10,1.906597,0
T3_EW_PW_B1_C2_P1970357_S10_0816091538.csv,60005,1565916535081,1998.473,0.04725702,0.09865828,-0.5486475,0.06263197,-0.1016975,0.9928418,5.836927,3.609637,355.0735,0.04949065,0.03361206,-0.0445036,0.9972163,1.06066,-1.06066,10,1.91121,0
