SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23416,1565915315919,779.925,-0.01839163,0.06715037,0.06776027,0.00964281,-0.02754747,0.999574,1.578554,0.5527106,357.2156,0.01365364,0.005156088,-0.0243601,0.9995967,-1.311342E-07,-1.5,10,7.401254,0
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23417,1565915315954,779.9603,-0.01816712,0.06745979,0.06781043,0.01116403,-0.02430639,0.9996422,1.392791,0.6398541,357.2171,0.01201474,0.005876825,-0.02434856,0.9996141,-1.311342E-07,-1.5,10,7.594141,0
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23418,1565915315985,779.9922,-0.01795008,0.06767647,0.06790765,0.01306475,-0.0219628,0.9996734,1.258477,0.7487572,357.1975,0.01081877,0.006800295,-0.02452377,0.9996176,-1.311342E-07,-1.5,10,7.737738,0
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23419,1565915316019,780.0263,-0.01776224,0.06768126,0.06805725,0.01319447,-0.02120388,0.9996881,1.214984,0.7561793,357.151,0.01043499,0.006860022,-0.02492773,0.9996113,-1.311342E-07,-1.5,10,7.781975,0
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23420,1565915316052,780.0591,-0.01768716,0.06758353,0.06815606,0.01265689,-0.02308398,0.9996534,1.322732,0.7253991,357.0951,0.01137837,0.006620374,-0.02541802,0.9995902,-1.311342E-07,-1.5,10,7.671635,0
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23421,1565915316087,780.0933,-0.01754842,0.06734605,0.06837304,0.01188354,-0.0254588,0.9996052,1.45884,0.6811132,357.081,0.0125747,0.00626563,-0.0255433,0.999575,-1.311342E-07,-1.5,10,7.531373,0
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23422,1565915316119,780.1256,-0.01740565,0.06715257,0.06861303,0.0116933,-0.0277762,0.9995458,1.591664,0.6702507,357.0901,0.01373623,0.006199216,-0.02546912,0.999562,-1.311342E-07,-1.5,10,7.397276,0
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23423,1565915316153,780.1605,-0.01727241,0.06718788,0.06886619,0.01174153,-0.0276095,0.9995498,1.582109,0.6730121,357.0913,0.01365233,0.006221054,-0.02545878,0.9995633,-1.311342E-07,-1.5,10,7.407507,0
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23424,1565915316186,780.1934,-0.01709228,0.06732886,0.06911541,0.01138522,-0.02612785,0.9995938,1.497186,0.6525618,357.1341,0.01291835,0.006019094,-0.02507911,0.9995839,-1.311342E-07,-1.5,10,7.491796,0
T4_EW_PS_B4_C0_P760937_S10_0816091538.csv,23425,1565915316219,780.2255,-0.01687734,0.06754962,0.06936821,0.01228109,-0.02462956,0.9996212,1.411313,0.703886,357.2039,0.01216196,0.006440709,-0.02447159,0.9996058,-1.311342E-07,-1.5,10,7.582841,0
