SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16547,1565915087145,551.1517,-0.01028223,0.06412065,0.07020441,0.0007237322,-0.0944231,0.9955319,5.418117,0.0416529,356.0048,0.04722299,0.002010385,-0.0348358,0.9982747,-1.311342E-07,-1.5,10,3.533522,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16548,1565915087179,551.1856,-0.01013,0.06348881,0.0710866,-9.66785E-05,-0.09969241,0.9950183,5.721459,-0.005567003,355.9514,0.04987897,0.001714434,-0.03527676,0.9981306,-1.311342E-07,-1.5,10,3.227981,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16549,1565915087211,551.2186,-0.009848777,0.06335707,0.07157303,0.001639533,-0.1010834,0.9948766,5.80156,0.094422,356.0828,0.05054883,0.002552046,-0.03417518,0.9981335,-1.311342E-07,-1.5,10,3.147094,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16550,1565915087245,551.2518,-0.009625315,0.06398158,0.07205109,0.00400078,-0.09498439,0.9954707,5.450421,0.2302695,356.2248,0.04745395,0.003572209,-0.03299672,0.9983219,-1.311342E-07,-1.5,10,3.50621,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16551,1565915087279,551.2859,-0.009565312,0.06434646,0.07222287,0.005052082,-0.09163662,0.9957797,5.257768,0.2906873,356.3029,0.04576082,0.00401227,-0.03233973,0.9984208,-1.311342E-07,-1.5,10,3.704172,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16552,1565915087312,551.3193,-0.009576011,0.06456025,0.07231479,0.004123633,-0.09061013,0.9958779,5.198709,0.2372433,356.2322,0.04525913,0.00355799,-0.0329342,0.9984259,-1.311342E-07,-1.5,10,3.761558,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16553,1565915087344,551.3514,-0.009357858,0.06437481,0.07259554,0.003856313,-0.09337042,0.9956239,5.357535,0.2219205,356.2046,0.0466465,0.003481119,-0.03316936,0.9983546,-1.311342E-07,-1.5,10,3.601414,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16554,1565915087379,551.3859,-0.009219802,0.06358223,0.07286386,0.005187277,-0.1014163,0.9948305,5.820735,0.2987507,355.9618,0.05065022,0.004391007,-0.03531963,0.9980821,-1.311342E-07,-1.5,10,3.13962,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16555,1565915087410,551.4178,-0.008938067,0.06215664,0.07300516,0.006897036,-0.1151124,0.9933285,6.610108,0.3978188,355.9833,0.05749487,0.005484124,-0.03518661,0.9977105,-1.311342E-07,-1.5,10,2.358002,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16556,1565915087445,551.452,-0.008621484,0.06015341,0.07300133,0.009685645,-0.1339874,0.9909357,7.700069,0.5600049,355.9588,0.06693076,0.007240291,-0.03550636,0.9970994,-1.311342E-07,-1.5,10,1.330898,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16557,1565915087478,551.4843,-0.008452896,0.05865131,0.07316747,0.01077086,-0.1483571,0.9888752,8.531729,0.6240426,355.8896,0.07414091,0.008094717,-0.03616671,0.9965589,-1.311342E-07,-1.5,10,0.6906884,0
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16558,1565915087511,551.5187,-0.008461447,0.05796833,0.07364623,0.01084567,-0.155158,0.9878301,8.925961,0.6290416,355.9076,0.07756876,0.008247606,-0.03602314,0.9963019,-1.311342E-07,-1.5,10,0.5730078,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16559,1565915087545,551.5515,-0.008444422,0.05721799,0.07378484,0.01182242,-0.1636242,0.9864519,9.41732,0.6866449,355.9778,0.08182754,0.008848871,-0.0354655,0.995976,-1.311342E-07,-1.5,10,0.8052719,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16560,1565915087579,551.5856,-0.008163496,0.05711068,0.0742478,0.01410296,-0.1647334,0.9862373,9.481745,0.8192604,356.0582,0.0823534,0.009963053,-0.03486383,0.9959434,-1.311342E-07,-1.5,10,0.9493572,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16561,1565915087610,551.6174,-0.008134645,0.05772613,0.07483451,0.01434918,-0.15958,0.9870807,9.182517,0.8328491,356.0296,0.07974573,0.01001307,-0.03511034,0.9961464,-1.311342E-07,-1.5,10,0.8194832,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16562,1565915087646,551.6526,-0.008418079,0.05825642,0.07512292,0.01262016,-0.1565116,0.9875955,9.004476,0.732124,356.0308,0.07822877,0.009083828,-0.03502477,0.9962786,-1.311342E-07,-1.5,10,0.6801254,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16563,1565915087677,551.6842,-0.008719126,0.05894817,0.0753943,0.010419,-0.1510663,0.9884687,8.688728,0.6039066,355.9825,0.07551903,0.007906906,-0.03535031,0.9964862,-1.311342E-07,-1.5,10,0.5964329,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16564,1565915087712,551.7188,-0.008975426,0.05942854,0.07567549,0.009146959,-0.1476239,0.9890013,8.489253,0.5298953,356.0115,0.07380886,0.007184343,-0.03504534,0.9966306,-1.311342E-07,-1.5,10,0.64589,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16565,1565915087744,551.7507,-0.009184307,0.05956507,0.07594746,0.00896509,-0.1464164,0.9891824,8.41931,0.519265,356.0666,0.07320716,0.007035716,-0.03455815,0.996693,-1.311342E-07,-1.5,10,0.6887025,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16566,1565915087779,551.7857,-0.009388879,0.05947079,0.07616331,0.008468254,-0.1481153,0.9889339,8.51772,0.4906125,356.1378,0.07407597,0.00676962,-0.03392237,0.9966525,-1.311342E-07,-1.5,10,0.5970887,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16567,1565915087810,551.8171,-0.009591343,0.05928727,0.0763344,0.007078986,-0.150192,0.9886315,8.638052,0.410253,356.1879,0.07514895,0.006072856,-0.03343591,0.9965931,-1.311342E-07,-1.5,10,0.4562834,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16568,1565915087845,551.8514,-0.009820918,0.05918489,0.07644887,0.005848962,-0.1517833,0.9883965,8.730283,0.3390511,356.189,0.07597189,0.005479367,-0.03337953,0.9965361,-1.311342E-07,-1.5,10,0.3432113,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16569,1565915087878,551.8844,-0.009863131,0.05929481,0.07645254,0.005237667,-0.1512263,0.9884853,8.697998,0.3035891,356.2348,0.0757035,0.005131425,-0.03295757,0.9965724,-1.311342E-07,-1.5,10,0.3363003,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16570,1565915087911,551.9182,-0.009790424,0.05957076,0.07643399,0.006378848,-0.1485095,0.9888904,8.540559,0.3695819,356.3091,0.07431887,0.005612503,-0.03235413,0.9966938,-1.311342E-07,-1.5,10,0.4985009,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16571,1565915087944,551.9507,-0.009754827,0.05986366,0.07630751,0.006745323,-0.1465128,0.9891858,8.424892,0.3906976,356.2861,0.07330565,0.005778734,-0.03256712,0.9967609,-1.311342E-07,-1.5,10,0.6061952,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16572,1565915087979,551.9854,-0.00958363,0.06014105,0.07627404,0.006647242,-0.1438766,0.9895733,8.272233,0.3848661,356.4389,0.07198685,0.00558927,-0.03123246,0.9969008,-1.311342E-07,-1.5,10,0.7383398,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16573,1565915088010,552.0177,-0.009528764,0.06063297,0.07637079,0.006968256,-0.1399239,0.9901378,8.043444,0.4032218,356.2604,0.06998236,0.005796588,-0.03279433,0.9969922,-1.311342E-07,-1.5,10,0.957975,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16574,1565915088045,552.0518,-0.009366241,0.06070277,0.07627427,0.006841981,-0.139948,0.9901352,8.044839,0.395916,356.3279,0.06999996,0.005692171,-0.0322024,0.9970109,-1.311342E-07,-1.5,10,0.9549061,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16575,1565915088077,552.0837,-0.009238275,0.06053374,0.07615276,0.006036183,-0.1416931,0.9898922,8.14583,0.3493749,356.3797,0.07089408,0.005283201,-0.03172446,0.9969652,-1.311342E-07,-1.5,10,0.8430232,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16576,1565915088111,552.1181,-0.009133007,0.0606501,0.07637504,0.00552841,-0.1397273,0.9901746,8.032067,0.3198944,356.3487,0.06991109,0.005014555,-0.03197556,0.9970281,-1.311342E-07,-1.5,10,0.9431533,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16577,1565915088144,552.1507,-0.009013833,0.06072037,0.07651275,0.004266378,-0.1395635,0.9902039,8.022588,0.2468622,356.3783,0.06985009,0.004358463,-0.03167347,0.997045,-1.311342E-07,-1.5,10,0.9354453,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16578,1565915088179,552.1855,-0.008915117,0.0607749,0.07662319,0.003187655,-0.1399209,0.9901575,8.043272,0.184454,356.3285,0.07004564,0.003851564,-0.03206855,0.9970208,-1.311342E-07,-1.5,10,0.9046055,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16579,1565915088210,552.2175,-0.008730788,0.06081458,0.07682656,0.002405071,-0.139945,0.9901564,8.044667,0.1391701,356.3097,0.07006987,0.00346942,-0.03220402,0.9970161,-1.311342E-07,-1.5,10,0.8985283,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16580,1565915088245,552.2521,-0.00858431,0.06086615,0.07712661,0.002622603,-0.13898,0.9902917,7.988829,0.1517368,356.233,0.06957811,0.003609736,-0.0328797,0.997028,-1.311342E-07,-1.5,10,0.9559301,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16581,1565915088277,552.2838,-0.008378227,0.06081831,0.07736461,0.003178739,-0.139973,0.9901502,8.046282,0.1839394,356.2521,0.0700694,0.003894628,-0.03273276,0.9969974,-1.311342E-07,-1.5,10,0.9033066,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16582,1565915088310,552.3179,-0.008229661,0.06077988,0.07756043,0.004341134,-0.1399665,0.9901468,8.045906,0.2512022,356.2539,0.07004697,0.004478645,-0.03275834,0.9969956,-1.311342E-07,-1.5,10,0.9157847,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16583,1565915088343,552.35,-0.008044104,0.06083145,0.07780848,0.005143064,-0.1393214,0.9902338,8.00858,0.2975794,356.2719,0.06970972,0.00486062,-0.03262976,0.9970217,-1.311342E-07,-1.5,10,0.9638805,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16584,1565915088378,552.3844,-0.007938169,0.06082276,0.07810348,0.006053112,-0.1393327,0.9902271,8.009235,0.3502363,356.2852,0.06970103,0.005310879,-0.0325463,0.9970227,-1.311342E-07,-1.5,10,0.9781881,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16585,1565915088410,552.4169,-0.007928411,0.06068926,0.07830073,0.006361621,-0.1404708,0.9900644,8.075089,0.3681467,356.2789,0.07026861,0.005489036,-0.03261269,0.9969798,-1.311342E-07,-1.5,10,0.9213235,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16586,1565915088445,552.4519,-0.007996885,0.06071354,0.07855374,0.006739429,-0.1400906,0.9901158,8.053088,0.3899896,356.2725,0.07007065,0.005676772,-0.03268091,0.9969904,-1.311342E-07,-1.5,10,0.9495632,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16587,1565915088479,552.4848,-0.008063264,0.06079936,0.07880414,0.006512694,-0.1393543,0.9902212,8.010483,0.3768294,356.3038,0.06970523,0.005531262,-0.03240022,0.997026,-1.311342E-07,-1.5,10,0.9857605,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16588,1565915088514,552.5201,-0.008169991,0.06084884,0.0789994,0.006502238,-0.1392963,0.9902294,8.007127,0.3762213,356.3269,0.0696773,0.005510995,-0.03219891,0.9970346,-1.311342E-07,-1.5,10,0.9887336,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16589,1565915088543,552.5504,-0.008319631,0.06084653,0.07915266,0.006650376,-0.1387562,0.9903042,7.975879,0.3847633,356.3639,0.06940483,0.005554262,-0.03188199,0.9970635,-1.311342E-07,-1.5,10,1.021058,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16590,1565915088578,552.5846,-0.00857453,0.06092919,0.07939447,0.006723884,-0.1380626,0.9904007,7.935753,0.3889781,356.3717,0.06905488,0.005575216,-0.031816,0.9970899,-1.311342E-07,-1.5,10,1.060725,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16591,1565915088610,552.6172,-0.008823197,0.06080184,0.07953517,0.005989968,-0.1389767,0.9902775,7.988635,0.3465651,356.5451,0.06953461,0.005115442,-0.03028215,0.9971067,-1.311342E-07,-1.5,10,0.9964222,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16592,1565915088644,552.6509,-0.009266805,0.06091782,0.07977148,0.005316398,-0.1392072,0.990249,8.00197,0.3076037,356.424,0.06965585,0.004853514,-0.03131227,0.9970677,-1.311342E-07,-1.5,10,0.9731742,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16593,1565915088677,552.6832,-0.009618582,0.06096401,0.07998669,0.004329429,-0.1386754,0.9903284,7.971203,0.2504789,356.4494,0.06940471,0.004332759,-0.03105641,0.9970956,-1.311342E-07,-1.5,10,0.9903157,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16594,1565915088711,552.718,-0.009968804,0.06082264,0.07989994,0.004253357,-0.1406904,0.9900445,8.087797,0.2461484,356.5092,0.07042261,0.004289654,-0.03053395,0.9970406,-1.311342E-07,-1.5,10,0.8740209,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16595,1565915088743,552.7504,-0.01020487,0.06102287,0.08006979,0.00451349,-0.1385981,0.9903384,7.966731,0.261125,356.5772,0.06936779,0.004346836,-0.02995086,0.997132,-1.311342E-07,-1.5,10,0.9962258,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16596,1565915088778,552.7845,-0.01057777,0.0610886,0.08012594,0.003269456,-0.1381731,0.9904027,7.942147,0.1891406,356.6385,0.06917464,0.003677069,-0.02937373,0.9971653,-1.311342E-07,-1.5,10,1.009106,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16597,1565915088810,552.8165,-0.01097688,0.06111039,0.08010493,0.00138848,-0.1382566,0.9903955,7.946977,0.08032548,356.5771,0.06924307,0.002768551,-0.02984297,0.9971495,-1.311342E-07,-1.5,10,0.9966185,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16598,1565915088845,552.8513,-0.01112392,0.06114398,0.08013567,0.00048103,-0.1383599,0.9903819,7.952954,0.02782864,356.6212,0.06930963,0.002286614,-0.02942739,0.9971585,-1.311342E-07,-1.5,10,0.991303,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16599,1565915088876,552.8833,-0.01125811,0.06113608,0.08022334,0.0008234438,-0.1383737,0.9903798,7.953753,0.04763813,356.5611,0.06931019,0.002495554,-0.02996241,0.997142,-1.311342E-07,-1.5,10,0.990118,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16600,1565915088910,552.9174,-0.01135701,0.06104607,0.08027525,0.001426863,-0.1395966,0.9902074,8.024505,0.08256169,356.5618,0.06991672,0.00281747,-0.02997657,0.9970984,-1.311342E-07,-1.5,10,0.9187712,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16601,1565915088942,552.9498,-0.01145416,0.06084535,0.08032898,0.001756296,-0.1419332,0.9898747,8.159726,0.1016575,356.5694,0.07108849,0.003014115,-0.02992011,0.9970167,-1.311342E-07,-1.5,10,0.7833468,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16602,1565915088978,552.9844,-0.01159193,0.06060832,0.08037783,0.001588626,-0.1435625,0.98964,8.254046,0.09197436,356.5128,0.07191017,0.002989938,-0.03040578,0.9969431,-1.311342E-07,-1.5,10,0.6869956,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16603,1565915089010,553.0174,-0.01170181,0.06066068,0.0804947,0.001172624,-0.1432989,0.9896787,8.238783,0.06788705,356.5114,0.07178373,0.002777211,-0.03040294,0.9969529,-1.311342E-07,-1.5,10,0.7024865,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16604,1565915089043,553.0497,-0.01183819,0.06073182,0.08058719,0.0007247324,-0.1428789,0.9897399,8.214472,0.04195456,356.5003,0.07157885,0.002552069,-0.0304833,0.9969658,-1.311342E-07,-1.5,10,0.7276617,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16605,1565915089079,553.0851,-0.01199724,0.06071987,0.08056752,0.0004508724,-0.1431404,0.9897023,8.22961,0.02610187,356.5194,0.07171518,0.002406261,-0.03030759,0.9969617,-1.311342E-07,-1.5,10,0.7132671,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16606,1565915089110,553.1171,-0.01211773,0.06086113,0.08066203,0.0003832723,-0.1424834,0.9897971,8.191578,0.02218625,356.5455,0.07138585,0.00234589,-0.03007876,0.9969924,-1.311342E-07,-1.5,10,0.7525149,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16607,1565915089144,553.1509,-0.01222658,0.06098805,0.08073372,0.0007391996,-0.141302,0.9899663,8.123197,0.04278227,356.5499,0.07078559,0.002504399,-0.03005379,0.9970356,-1.311342E-07,-1.5,10,0.8204377,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16608,1565915089177,553.1827,-0.01227254,0.06102722,0.08079843,0.001410403,-0.1407083,0.9900501,8.088835,0.08162223,356.5155,0.07047557,0.002854539,-0.03037801,0.9970468,-1.311342E-07,-1.5,10,0.8550079,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16609,1565915089210,553.2172,-0.01230586,0.06098188,0.08086143,0.001829041,-0.1420119,0.9898633,8.164283,0.1058694,356.4517,0.07112386,0.003125042,-0.0309473,0.9969824,-1.311342E-07,-1.5,10,0.7798419,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16610,1565915089242,553.2491,-0.01234717,0.0608161,0.08100049,0.002539359,-0.1425744,0.9897808,8.196846,0.1469964,356.5732,0.07139972,0.00341586,-0.02991483,0.9969932,-1.311342E-07,-1.5,10,0.749388,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16611,1565915089277,553.284,-0.01251396,0.06087892,0.08121569,0.002954272,-0.142141,0.989842,8.171756,0.1710039,356.3526,0.07116806,0.003755252,-0.03184936,0.9969487,-1.311342E-07,-1.5,10,0.7775803,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16612,1565915089309,553.316,-0.01259372,0.06082588,0.08114357,0.002778478,-0.1445288,0.9894967,8.309993,0.1608845,356.4241,0.07237578,0.003660253,-0.03122039,0.996882,-1.311342E-07,-1.5,10,0.6388841,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16613,1565915089344,553.3505,-0.01274152,0.06057419,0.08099192,0.003337639,-0.1461862,0.9892514,8.405976,0.1933097,356.4637,0.0732033,0.003943007,-0.03089602,0.9968306,-1.311342E-07,-1.5,10,0.5482264,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16614,1565915089377,553.3833,-0.01293274,0.06061513,0.0808702,0.003560239,-0.1452192,0.9893931,8.349973,0.2061726,356.5068,0.07271416,0.004012531,-0.03052888,0.9968774,-1.311342E-07,-1.5,10,0.605226,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16615,1565915089410,553.417,-0.01321835,0.06067096,0.08061063,0.002879552,-0.1451964,0.9893987,8.348655,0.1667535,356.5734,0.0727153,0.003627053,-0.02992523,0.9968971,-1.311342E-07,-1.5,10,0.5990517,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16616,1565915089442,553.4496,-0.01349765,0.06071765,0.08024584,0.002344302,-0.1452544,0.9893916,8.352009,0.1357585,356.5679,0.07275242,0.003361712,-0.02995256,0.9968945,-1.311342E-07,-1.5,10,0.5921526,1
T4_EW_PS_B1_C1_P531469_S10_0816091538.csv,16617,1565915089477,553.4836,-0.01369463,0.06082055,0.07985425,0.001862178,-0.1446986,0.989474,8.319825,0.1078298,356.6234,0.07248123,0.003075333,-0.02945318,0.9969301,-1.311342E-07,-1.5,10,0.6221254,1
