T1_EW_PS_B3_C0_P679171_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20926,1565915232988,696.995,-0.03375793,0.06748758,0.07572046,0.0153746,-0.02744148,0.9995052,1.572479,0.8812665,356.7824,0.01350033,0.008071904,-0.02817699,0.9994792,1.06066,1.06066,10,9.045309,0
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20927,1565915233024,697.0306,-0.03369017,0.06729976,0.07583779,0.01557951,-0.02922621,0.9994514,1.674777,0.8930577,356.7451,0.01438701,0.008204396,-0.0285105,0.9994563,1.06066,1.06066,10,9.121325,0
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20928,1565915233057,697.0632,-0.03352331,0.06727058,0.07590777,0.01573659,-0.02968615,0.9994354,1.701141,0.9020751,356.7195,0.01461287,0.008292812,-0.02873643,0.9994458,1.06066,1.06066,10,9.13693,0
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20929,1565915233088,697.0958,-0.03345459,0.06737754,0.07599607,0.01591952,-0.02841411,0.9994695,1.628228,0.9125281,356.6589,0.01396988,0.008373235,-0.02926155,0.9994391,1.06066,1.06066,10,9.071274,0
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20930,1565915233123,697.1296,-0.03339095,0.06755926,0.07606143,0.01598362,-0.0270418,0.9995065,1.54957,0.916168,356.6805,0.01328449,0.008382541,-0.02906813,0.999454,1.06066,1.06066,10,9.004837,0
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20931,1565915233155,697.162,-0.03331414,0.06756376,0.07601187,0.01573985,-0.02755246,0.9994965,1.57884,0.9022067,356.7195,0.01354613,0.00826354,-0.02872875,0.9994613,1.06066,1.06066,10,9.036333,0
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20932,1565915233188,697.1959,-0.03329936,0.06758735,0.07602914,0.01513721,-0.02675813,0.9995273,1.533311,0.8676422,356.7463,0.01315955,0.007947661,-0.02848796,0.9994759,1.06066,1.06066,10,9.020337,0
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20933,1565915233222,697.2291,-0.0332682,0.06774269,0.07611664,0.01431994,-0.0243215,0.9996016,1.393657,0.820743,356.6926,0.0119496,0.007509715,-0.02894243,0.9994814,1.06066,1.06066,10,8.936769,0
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20934,1565915233256,697.2632,-0.03328294,0.06777172,0.07604232,0.01347128,-0.02435097,0.9996127,1.395346,0.7721,356.6426,0.01197352,0.007091098,-0.02937399,0.9994716,1.06066,1.06066,10,8.967756,0
T1_EW_PS_B3_C0_P679171_S10_0816091538.csv,20935,1565915233288,697.2952,-0.03325807,0.06772722,0.0759861,0.01265898,-0.02437815,0.9996226,1.396904,0.725541,356.608,0.01199702,0.006689027,-0.02967086,0.9994653,1.06066,1.06066,10,8.9977,0
