T2_EU_PS_B0_C5_P102059_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3611,1565914656206,120.2611,-0.0001170281,0.07944691,0.07746892,0.004650519,-0.02347356,0.9997137,1.34506,0.2665295,355.8622,0.01164594,0.002747974,-0.03612618,0.9992756,1.5,-6.556709E-08,10,8.376956,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3612,1565914656242,120.2965,8.287281E-05,0.07982632,0.07760052,0.005887149,-0.01706721,0.999837,0.9779267,0.3373598,355.8592,0.008421953,0.003250293,-0.03615087,0.9993056,0.3,-1.311342E-08,2.077469,8.288019,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3613,1565914656276,120.3294,0.0003155768,0.07983874,0.07755955,0.005922177,-0.01756721,0.9998282,1.006579,0.3393701,355.854,0.008671033,0.003277243,-0.03619704,0.9993017,0.3,-1.311342E-08,2.0776,8.27448,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3614,1565914656307,120.362,0.0005066134,0.07950603,0.07728016,0.005550968,-0.02293152,0.9997216,1.313995,0.3181323,355.8558,0.0113586,0.00318882,-0.03618633,0.9992754,0.3,-1.311342E-08,2.077559,8.246622,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3615,1565914656340,120.3959,0.0006014146,0.07945846,0.07718398,0.00434362,-0.02283316,0.9997299,1.308357,0.2489368,355.8503,0.01133117,0.002584178,-0.03622726,0.999276,0.3,-1.311342E-08,2.07728,8.313968,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3616,1565914656373,120.4282,0.0007455237,0.07994467,0.07722425,0.003756092,-0.01808968,0.9998293,1.036519,0.2152439,355.8292,0.008970855,0.002206183,-0.03640466,0.9992945,0.3,-1.311342E-08,2.077184,8.381573,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3617,1565914656407,120.4626,0.001000432,0.08004662,0.07717967,0.004489257,-0.01666203,0.9998511,0.9547083,0.257252,355.8124,0.008243703,0.002547759,-0.03655318,0.9992945,0.3,-1.311342E-08,2.077224,8.345603,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3618,1565914656441,120.4967,0.00120195,0.0798235,0.07697507,0.00547111,-0.01918939,0.9998009,1.099538,0.3135308,355.8287,0.009489171,0.003083329,-0.03641787,0.9992868,0.3,-1.311342E-08,2.07718,8.26099,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3619,1565914656473,120.5282,0.001486628,0.07988808,0.07685907,0.007201936,-0.01895052,0.9997945,1.08585,0.4127182,355.8442,0.009338809,0.00394268,-0.03629069,0.9992899,0.3,-1.311342E-08,2.076975,8.157598,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3620,1565914656507,120.5622,0.001752779,0.08012457,0.07692811,0.008393181,-0.01598647,0.999837,0.9159965,0.480961,355.7551,0.007832498,0.004490191,-0.03706756,0.999272,0.3,-1.311342E-08,2.076859,8.111354,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3621,1565914656539,120.5949,0.001969066,0.08012998,0.07691438,0.009657225,-0.01580318,0.9998285,0.9054929,0.5533959,355.6987,0.007714952,0.005122249,-0.0375637,0.9992514,0.3,-1.311342E-08,2.076928,8.035509,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3622,1565914656574,120.6293,0.002205567,0.08009318,0.07687744,0.01153629,-0.0170537,0.999788,0.9771525,0.6610913,355.6349,0.008301134,0.006089421,-0.03813054,0.9992198,0.3,-1.311342E-08,2.076914,7.910459,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3623,1565914656606,120.6612,0.002566042,0.08003789,0.07689457,0.01447766,-0.01762092,0.9997399,1.009656,0.8296667,355.5857,0.008525207,0.007573809,-0.03857375,0.9991907,0.3,-1.311342E-08,2.076877,7.728881,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3624,1565914656640,120.6953,0.00299469,0.07996704,0.07691304,0.01817004,-0.01816018,0.99967,1.040559,1.041295,355.5559,0.008720954,0.009431741,-0.03885166,0.9991624,0.3,-1.311342E-08,2.076895,7.502945,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3625,1565914656675,120.7289,0.003427781,0.07996139,0.076926,0.02259514,-0.01811056,0.9995806,1.037715,1.294929,355.4603,0.008600434,0.01164945,-0.03970381,0.9991066,0.3,-1.311342E-08,2.076913,7.241452,0
T2_EU_PS_B0_C5_P102059_S10_0816091538.csv,3626,1565914656706,120.7614,0.004607053,0.07991085,0.07687486,0.03694095,-0.01890104,0.9991387,1.083014,2.11742,355.5111,0.008718498,0.01883199,-0.039329,0.9990109,0.3,-1.311342E-08,2.076926,6.391171,0
