T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51739,1565916259243,1723.237,-0.002102614,0.07033627,-0.01846229,0.002373143,-0.02510789,0.9996819,1.438727,0.1360141,357.5508,0.01252669,0.0014549,-0.02138473,0.9996918,-1.06066,-1.06066,10,7.906066,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51740,1565916259279,1723.273,-0.002077022,0.07024403,-0.01687046,0.003206184,-0.02545585,0.9996708,1.45867,0.1837607,357.631,0.01269307,0.001866276,-0.02069091,0.9997036,-0.2121321,-0.212132,1.981538,8.984413,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51741,1565916259310,1723.304,-0.002201304,0.07031783,-0.01527071,0.004582129,-0.02621051,0.9996459,1.501924,0.2626278,357.3471,0.01304979,0.002594439,-0.02317642,0.9996428,-0.2121321,-0.212132,1.98313,9.006211,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51742,1565916259346,1723.341,-0.002339346,0.07024588,-0.01368626,0.005350224,-0.02646065,0.9996355,1.51626,0.3066541,357.3133,0.01316507,0.002985282,-0.02347693,0.9996333,-0.2121321,-0.212132,1.984729,9.022123,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51743,1565916259376,1723.371,-0.002410615,0.07009155,-0.01238595,0.005855358,-0.02925771,0.9995548,1.676583,0.3356329,357.2078,0.01455466,0.003284221,-0.02440443,0.9995908,-0.2121321,-0.212132,1.986314,8.921762,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51744,1565916259412,1723.407,-0.002433261,0.07023814,-0.01079298,0.006900622,-0.02725456,0.9996047,1.561765,0.3955266,357.0652,0.01353561,0.003799162,-0.02565271,0.9995721,-0.2121321,-0.212132,1.987614,9.049436,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51745,1565916259443,1723.438,-0.002553826,0.07035266,-0.009356122,0.00708505,-0.02546531,0.9996506,1.459212,0.4060785,357.0901,0.01263953,0.003865589,-0.02543414,0.9995891,-0.2121321,-0.212132,1.989207,9.129421,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51746,1565916259479,1723.473,-0.002728103,0.07011915,-0.008329652,0.006633671,-0.02807224,0.9995839,1.608632,0.380234,357.1748,0.01395137,0.003662876,-0.02469595,0.9995909,-0.2121321,-0.212132,1.990644,8.99438,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51747,1565916259511,1723.504,-0.002847603,0.06980051,-0.007352836,0.005565311,-0.03093082,0.9995061,1.772488,0.3190231,357.2886,0.01539701,0.003148826,-0.02369921,0.9995956,-0.2121321,-0.212132,1.99167,8.826169,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51748,1565916259547,1723.542,-0.003135528,0.06947823,-0.006463911,0.004359945,-0.03255238,0.9994605,1.865444,0.2499397,357.2941,0.01622228,0.002564594,-0.02364393,0.9995856,-0.2121321,-0.212132,1.992647,8.699243,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51749,1565916259576,1723.571,-0.003320868,0.06943922,-0.005552504,0.003653981,-0.03252937,0.9994641,1.864124,0.209469,357.3807,0.01622078,0.002199029,-0.02288224,0.9996042,-0.2121321,-0.212132,1.993536,8.667234,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51750,1565916259613,1723.607,-0.003432536,0.06949457,-0.004406419,0.003688755,-0.03106294,0.9995106,1.780062,0.2114526,357.4848,0.01548908,0.002185526,-0.02197377,0.9996362,-0.2121321,-0.212132,1.994447,8.728322,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51751,1565916259643,1723.638,-0.003701285,0.06915455,-0.003051907,0.003629889,-0.03187556,0.9994853,1.826644,0.2080835,357.7397,0.01590087,0.00212968,-0.0197502,0.9996762,-0.2121321,-0.212132,1.995594,8.681839,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51752,1565916259679,1723.673,-0.004636426,0.06864593,-0.001341436,-0.0008139985,-0.03572048,0.9993615,2.047068,359.9533,357.9813,0.01786749,-9.245828E-05,-0.01760572,0.9996853,-0.2121321,-0.212132,1.996948,8.319398,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51753,1565916259711,1723.706,-0.00618257,0.06779949,0.0009275526,-0.0109567,-0.04112599,0.9990939,2.357011,359.3717,358.1508,0.02065282,-0.005149324,-0.01601973,0.9996451,-0.2121321,-0.212132,1.998659,7.649347,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51754,1565916259745,1723.74,-0.00829724,0.06680901,0.003657296,-0.02452807,-0.04955757,0.9984701,2.840603,358.5928,358.1316,0.02498139,-0.01187055,-0.01599373,0.9994895,-0.2121321,-0.212132,2.000927,6.711976,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51755,1565916259777,1723.772,-0.01054674,0.06570604,0.0071286,-0.03993047,-0.05914305,0.9974506,3.390626,357.7075,358.0695,0.0299112,-0.01949437,-0.01624363,0.9992304,-0.2121321,-0.212132,2.003657,5.667353,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51756,1565916259814,1723.807,-0.01308944,0.06393642,0.01121634,-0.05367244,-0.07470895,0.9957599,4.2845,356.9147,357.7846,0.03788014,-0.02617497,-0.01830508,0.9987717,-0.2121321,-0.212132,2.007129,4.398904,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51757,1565916259843,1723.838,-0.01578639,0.06120187,0.0156588,-0.06440133,-0.09606832,0.9932892,5.512811,356.2903,357.34,0.04880205,-0.03120547,-0.02161577,0.9980869,-0.2121321,-0.212132,2.011216,2.942444,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51758,1565916259880,1723.874,-0.01869775,0.05798519,0.02038906,-0.0746612,-0.1207978,0.9898654,6.938149,355.6866,356.7992,0.06149243,-0.03586029,-0.02558118,0.9971351,-0.2121321,-0.212132,2.015659,1.419686,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51759,1565916259910,1723.904,-0.02155365,0.05646218,0.02656221,-0.08194069,-0.12599,0.9886416,7.237928,355.262,356.5189,0.06429078,-0.03931775,-0.02767907,0.9967722,-0.2121321,-0.212132,2.020389,0.8199606,0
T5_EU_PW_B4_C3_P1697525_S10_0816091538.csv,51760,1565916259945,1723.939,-0.0244344,0.05516263,0.03313792,-0.08624197,-0.1305957,0.9876776,7.504017,355.0097,356.2118,0.06677619,-0.04125688,-0.03010284,0.9964601,-0.2121321,-0.212132,2.026562,0.3981127,1
