SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35234,1565915709522,1173.528,0.03113054,0.06435102,0.0542365,-0.002437168,-0.0071829,0.9999712,0.4115534,359.8604,357.937,0.003612826,-0.001153757,-0.01799755,0.9998308,0,1.5,10,8.62539,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35235,1565915709556,1173.563,0.03184039,0.06476201,0.05538481,-0.001842873,-0.003980913,0.9999904,0.2280901,359.8944,357.6636,0.002008832,-0.00088067,-0.02038586,0.9997898,0,0.3,2.054236,6.985868,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35236,1565915709591,1173.598,0.03292215,0.06532824,0.05676241,-0.000401378,0.002478587,0.9999968,359.858,359.977,357.4018,-0.001234426,-0.0002287346,-0.02267179,0.9997422,0,0.3,2.055385,6.617936,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35237,1565915709623,1173.63,0.03429319,0.06617473,0.05842478,0.002107889,0.01329425,0.9999094,359.2383,0.1207839,357.2017,-0.006671022,0.0008913897,-0.02441018,0.9996794,0,0.3,2.056762,6.012815,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35238,1565915709657,1173.663,0.03595449,0.06709334,0.0602961,0.006579624,0.02606802,0.9996385,358.5063,0.3771155,356.968,-0.01311754,0.002944655,-0.02641119,0.9995608,0,0.3,2.058425,5.341517,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35239,1565915709689,1173.696,0.03766057,0.06797557,0.06221341,0.007816088,0.03644491,0.9993051,357.9114,0.4481311,356.919,-0.01832387,0.003418655,-0.02680724,0.9994668,0,0.3,2.060296,4.78299,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35240,1565915709724,1173.73,0.03916135,0.06832622,0.06399368,0.006865778,0.04024671,0.9991662,357.6934,0.3937022,356.9281,-0.02021216,0.002894262,-0.0267297,0.9994342,0,0.3,2.062213,4.563127,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35241,1565915709757,1173.764,0.04062715,0.06873859,0.06592979,0.003909916,0.0436896,0.9990375,357.496,0.2242363,356.9906,-0.02189381,0.001381938,-0.02620957,0.9994158,0,0.3,2.063994,4.324452,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35242,1565915709789,1173.796,0.04210701,0.06919966,0.06815782,0.0008611921,0.04758656,0.9988667,357.2725,0.04939864,357.1179,-0.02380333,-0.0001676994,-0.02513072,0.9994007,0,0.3,2.06593,4.059123,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35243,1565915709822,1173.828,0.04370562,0.06938848,0.07073586,-0.0005586323,0.05338325,0.998574,356.9399,359.968,357.0633,-0.02668521,-0.0009637389,-0.02562328,0.999315,0,0.3,2.068158,3.728462,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35244,1565915709856,1173.863,0.04557015,0.06940673,0.07354987,-0.0006970394,0.05477021,0.9984987,356.8603,359.96,357.0854,-0.02737765,-0.001045506,-0.02543154,0.9993011,0,0.3,2.070736,3.668744,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35245,1565915709891,1173.897,0.04765201,0.06928312,0.07676487,-0.00071137,0.05315239,0.9985862,356.9532,359.9592,357.0812,-0.0265679,-0.00103305,-0.02546925,0.999322,0,0.3,2.07355,3.780666,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35246,1565915709922,1173.928,0.04981609,0.06829996,0.08002,0.0001488809,0.04753487,0.9988695,357.2754,0.008539899,357.0173,-0.02376804,-0.0005442629,-0.02601667,0.9993788,0,0.3,2.076765,4.14756,0
T0_EU_PW_B1_C0_P1148048_S10_0816091538.csv,35247,1565915709958,1173.964,0.05185631,0.06863289,0.08324126,0.001321119,0.05603518,0.9984279,356.7878,0.0758137,356.9523,-0.02803627,-8.427111E-05,-0.02656445,0.9992539,0,0.3,2.08002,3.735125,0
