SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12162,1565914941070,405.0832,-0.007623504,0.07161488,0.1027922,0.004962453,-0.01950576,0.9997974,1.117669,0.2843829,355.3555,0.00964475,0.00287475,-0.04054168,0.9991271,-1.5,1.788732E-08,10,8.886659,0
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12163,1565914941100,405.1154,-0.007324833,0.07167369,0.1020305,0.006104534,-0.01898362,0.9998012,1.087747,0.3498293,355.2571,0.009357748,0.003442848,-0.04140493,0.9990927,-0.3,3.577464E-09,2.102792,8.719901,0
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12164,1565914941137,405.1508,-0.007068909,0.07162966,0.101146,0.006223253,-0.01935642,0.9997933,1.109111,0.3566353,355.2285,0.009540683,0.003512273,-0.04165486,0.9990804,-0.3,3.577464E-09,2.102031,8.730797,0
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12165,1565914941168,405.1823,-0.006892364,0.07196982,0.1003559,0.00757148,-0.01638014,0.9998372,0.9385549,0.4338762,355.2108,0.008024945,0.004125041,-0.04181038,0.9990848,-0.3,3.577464E-09,2.101146,8.833822,0
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12166,1565914941202,405.2168,-0.00653261,0.07218824,0.09969349,0.008823936,-0.01354533,0.9998693,0.776114,0.5056272,355.3922,0.006589908,0.004681008,-0.04022786,0.9991578,-0.3,3.577464E-09,2.100356,8.93813,0
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12167,1565914941235,405.25,-0.006437547,0.07232935,0.09898053,0.0104382,-0.01338234,0.999856,0.7667745,0.5981292,355.2106,0.006467296,0.005494545,-0.04181686,0.9990892,-0.3,3.577464E-09,2.099694,9.034006,0
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12168,1565914941267,405.2812,-0.006302636,0.07211892,0.09828459,0.01075642,-0.01610075,0.9998125,0.9225453,0.6163891,355.261,0.007821257,0.005707051,-0.04138534,0.9990963,-0.3,3.577464E-09,2.09898,9.034158,0
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12169,1565914941301,405.3166,-0.006303925,0.07175356,0.09744208,0.01014036,-0.01936325,0.9997611,1.109502,0.581119,355.3346,0.009467531,0.005460837,-0.04074905,0.9991097,-0.3,3.577464E-09,2.098284,8.975793,0
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12170,1565914941335,405.3492,-0.006388539,0.07201186,0.09702522,0.009658092,-0.01618897,0.9998223,0.9276004,0.553449,355.3438,0.00789179,0.00515441,-0.04065914,0.9991286,-0.3,3.577464E-09,2.097442,8.969509,0
T6_EU_PS_B4_C2_P387281_S10_0816091538.csv,12171,1565914941370,405.3838,-0.006357021,0.07191295,0.0964905,0.008112405,-0.01819991,0.9998015,1.042835,0.4648887,355.3715,0.008929019,0.004420904,-0.04041546,0.9991333,-0.3,3.577464E-09,2.097025,8.867848,0
