T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62897,1565916631399,2094.789,0.009463556,0.1296337,-1.067397,-0.0003768334,0.009248333,0.9999571,359.4701,359.9784,357.0767,-0.004617905,-0.0003063149,-0.02550837,0.9996639,0,1.5,10,6.528586,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62898,1565916631433,2094.824,0.00875194,0.1301884,-1.06623,-0.001998965,0.01514243,0.9998834,359.1324,359.8855,357.1144,-0.007543857,-0.001189894,-0.02518593,0.9996536,0,1.5,10,6.189127,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62899,1565916631466,2094.858,0.007872988,0.1304962,-1.065003,-0.004440709,0.01905922,0.9998085,358.9079,359.7455,357.1297,-0.009471414,-0.00245865,-0.02506542,0.999638,0,1.5,10,5.967294,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62900,1565916631500,2094.891,0.006846916,0.1308742,-1.063606,-0.006572673,0.0227303,0.99972,358.6975,359.6233,357.0761,-0.01127826,-0.003575901,-0.02554886,0.9996036,0,1.5,10,5.762114,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62901,1565916631531,2094.923,0.005790615,0.1312138,-1.061963,-0.008487241,0.02644003,0.9996144,358.4849,359.5135,357.109,-0.01310977,-0.004576932,-0.02527939,0.999584,0,1.5,10,5.557425,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62902,1565916631565,2094.957,0.004611904,0.1314142,-1.060107,-0.009153405,0.02914557,0.9995333,358.3298,359.4753,357.0595,-0.01445192,-0.004950646,-0.02572169,0.9995524,0,1.5,10,5.406895,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62903,1565916631597,2094.989,0.003439412,0.1315275,-1.05812,-0.008784215,0.03047237,0.999497,358.2538,359.4965,357.0482,-0.01511958,-0.004784701,-0.02582059,0.9995408,0,1.5,10,5.330427,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62904,1565916631633,2095.025,0.002336461,0.1313641,-1.056045,-0.006832222,0.02941318,0.999544,358.3145,359.6084,356.9852,-0.01461311,-0.003802965,-0.02635302,0.9995387,0,1.5,10,5.38456,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62905,1565916631663,2095.056,0.00123054,0.1310928,-1.053864,-0.003523553,0.02784902,0.999606,358.4042,359.798,356.8445,-0.01387204,-0.00214505,-0.02755527,0.9995217,0,1.5,10,5.467194,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62906,1565916631699,2095.091,2.998859E-06,0.131031,-1.05155,-0.0003152398,0.02789463,0.9996108,358.4016,359.9819,356.6859,-0.01393828,-0.0005609461,-0.02891584,0.9994845,0,1.5,10,5.462927,0
T0_EW_PW_B1_C7_P2068132_S10_0816091538.csv,62907,1565916631731,2095.124,-0.001526855,0.1310422,-1.049141,0.001930832,0.02936837,0.9995668,358.3171,0.1106763,356.5428,-0.01470821,0.0005222983,-0.03014723,0.9994372,0,1.5,10,5.380846,0
