T3_EW_PS_B4_C2_P780645_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23965,1565915334205,798.2111,-0.01255213,0.0670518,0.06290068,0.00547771,-0.01985401,0.9997879,1.137626,0.3139131,356.577,0.009841218,0.003034547,-0.02989216,0.9995001,1.06066,-1.06066,10,7.882768,0
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23966,1565915334236,798.2437,-0.01252748,0.06678183,0.06293719,0.005529176,-0.022558,0.9997302,1.292588,0.3168807,356.5371,0.01119098,0.003104677,-0.03024395,0.9994751,1.06066,-1.06066,10,7.775819,0
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23967,1565915334271,798.278,-0.01241475,0.06662072,0.06307751,0.006080391,-0.0238759,0.9996964,1.368119,0.3484822,356.5368,0.01184141,0.003400226,-0.03025112,0.9994664,1.06066,-1.06066,10,7.701229,0
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23968,1565915334304,798.3105,-0.01228788,0.06673753,0.06325679,0.006824951,-0.02270267,0.999719,1.300879,0.3911448,356.5502,0.01124412,0.00375331,-0.03013719,0.9994755,1.06066,-1.06066,10,7.714011,0
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23969,1565915334338,798.3451,-0.01216307,0.06662399,0.06340769,0.007297139,-0.02273033,0.999715,1.302464,0.418207,356.604,0.0112527,0.003984482,-0.02967062,0.9994885,1.06066,-1.06066,10,7.692023,0
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23970,1565915334369,798.3766,-0.01214733,0.06659754,0.06361726,0.007317397,-0.02324247,0.999703,1.331815,0.419373,356.5754,0.0115074,0.004005102,-0.02992099,0.999478,1.06066,-1.06066,10,7.671507,0
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23971,1565915334404,798.4114,-0.01208196,0.06656341,0.06387459,0.006641906,-0.02366406,0.9996979,1.355977,0.3806626,356.6175,0.0117296,0.00366945,-0.02955067,0.9994878,1.06066,-1.06066,10,7.684186,0
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23972,1565915334438,798.4445,-0.01200731,0.06665333,0.06423262,0.008204606,-0.0225453,0.9997122,1.29186,0.4702141,356.4033,0.01113896,0.004454878,-0.03142607,0.9994341,1.06066,-1.06066,10,7.660781,0
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23973,1565915334470,798.4766,-0.01168358,0.0666301,0.06447688,0.01000946,-0.02361981,0.9996709,1.353441,0.5736694,356.5076,0.01165255,0.005363414,-0.03052913,0.9994516,1.06066,-1.06066,10,7.541658,0
T3_EW_PS_B4_C2_P780645_S10_0816091538.csv,23974,1565915334505,798.5124,-0.01141907,0.06656524,0.06480008,0.01380677,-0.02370637,0.9996236,1.358402,0.7913172,356.4417,0.01163364,0.0072697,-0.03112591,0.9994214,1.06066,-1.06066,10,7.37826,0
