SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66037,1565916735979,2199.369,0.04495762,0.149135,-1.135092,-0.01420388,0.01489121,0.9997882,359.1468,359.1861,357.7161,-0.007302589,-0.007249688,-0.01998156,0.9997474,1.06066,1.06066,10,7.12103,0
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66038,1565916736011,2199.403,0.04544249,0.1507393,-1.136126,-0.01321811,0.03246517,0.9993855,358.1396,359.2422,357.8087,-0.01610497,-0.006921035,-0.01922634,0.9996615,1.06066,1.06066,10,6.578168,0
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66039,1565916736043,2199.436,0.04609,0.1518799,-1.137074,-0.009449287,0.04488249,0.9989476,357.4276,359.458,357.9968,-0.02236057,-0.005119919,-0.0175817,0.9995823,1.06066,1.06066,10,6.098665,0
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66040,1565916736078,2199.47,0.04662848,0.1524827,-1.138158,-0.006609189,0.05101532,0.998676,357.0758,359.6208,358.0395,-0.0254555,-0.003743888,-0.01718689,0.9995212,1.06066,1.06066,10,5.827731,0
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66041,1565916736112,2199.504,0.04720438,0.1530485,-1.138959,-0.002535421,0.05642487,0.9984036,356.7654,359.8545,358.0119,-0.02819739,-0.001758674,-0.01737733,0.9994498,1.06066,1.06066,10,5.513276,0
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66042,1565916736144,2199.535,0.04786533,0.1536367,-1.139723,0.00390008,0.06238433,0.9980446,356.4233,0.2238948,357.9099,-0.03123773,0.001383396,-0.01816869,0.9993459,1.06066,1.06066,10,5.070027,0
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66043,1565916736177,2199.569,0.04862675,0.153756,-1.140606,0.01158156,0.0630873,0.9979408,356.383,0.664914,357.9305,-0.03165842,0.005228701,-0.01786594,0.9993254,1.06066,1.06066,10,4.627238,0
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66044,1565916736211,2199.603,0.04910511,0.1536943,-1.141083,0.01986532,0.0657645,0.9976374,356.2292,1.140744,357.823,-0.03308149,0.009322567,-0.01865773,0.999235,1.06066,1.06066,10,4.127775,0
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66045,1565916736243,2199.635,0.04920598,0.1539428,-1.14117,0.02733377,0.07230872,0.9970077,355.8534,1.570417,357.8262,-0.03642792,0.01300641,-0.01845918,0.9990811,1.06066,1.06066,10,3.639111,0
T1_EW_PW_B2_C5_P2175050_S10_0816091538.csv,66046,1565916736278,2199.67,0.04899393,0.1539231,-1.141425,0.03439585,0.06984684,0.9969646,355.9948,1.975953,357.9193,-0.03524669,0.01659483,-0.01754061,0.9990869,1.06066,1.06066,10,3.264348,0
