T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58845,1565916496443,1959.836,0.06867748,0.114568,-1.062934,-0.01460481,-0.02146595,0.9996629,1.230003,359.163,358.2047,0.01084641,-0.007134812,-0.01558675,0.9997942,-1.06066,-1.06066,10,6.918718,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58846,1565916496481,1959.872,0.06849544,0.1144891,-1.062515,-0.01508904,-0.02285987,0.9996248,1.309888,359.1352,358.1757,0.01154904,-0.007363294,-0.0158317,0.9997809,-1.06066,-1.06066,10,6.842664,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58847,1565916496511,1959.902,0.06812158,0.1148569,-1.061829,-0.01578462,-0.01976412,0.99968,1.132475,359.0954,358.1062,0.01001134,-0.007729325,-0.01644652,0.9997848,-1.06066,-1.06066,10,6.938903,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58848,1565916496547,1959.94,0.06757361,0.1153053,-1.06106,-0.01627223,-0.01585022,0.999742,0.9081885,359.0675,358.1158,0.008057817,-0.008005745,-0.0163768,0.9998014,-1.06066,-1.06066,10,7.080529,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58849,1565916496577,1959.969,0.06707587,0.1156028,-1.060333,-0.01730752,-0.01344948,0.9997597,0.7706218,359.0082,358.1763,0.006861519,-0.008546561,-0.01585467,0.9998142,-1.06066,-1.06066,10,7.140865,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58850,1565916496612,1960.005,0.06667938,0.1159171,-1.059376,-0.0157902,-0.01057369,0.9998194,0.6058393,359.0952,358.2775,0.005404841,-0.007815316,-0.01498905,0.9998425,-1.06066,-1.06066,10,7.321934,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58851,1565916496644,1960.036,0.06639169,0.1162276,-1.058133,-0.01267612,-0.006820186,0.9998964,0.3907709,359.2737,358.3698,0.003499864,-0.006289146,-0.01420336,0.9998732,-1.06066,-1.06066,10,7.602355,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58852,1565916496680,1960.071,0.06614953,0.1162578,-1.056794,-0.008554811,-0.006487893,0.9999424,0.3717315,359.5098,358.3544,0.003305023,-0.004230489,-0.01434562,0.9998827,-1.06066,-1.06066,10,7.776072,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58853,1565916496710,1960.102,0.0657837,0.1160178,-1.055288,-0.004055402,-0.007844961,0.999961,0.4494878,359.7676,358.244,0.003953114,-0.001967409,-0.01531499,0.999873,-1.06066,-1.06066,10,7.897843,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58854,1565916496746,1960.138,0.06530255,0.1157749,-1.05353,0.000194698,-0.008885145,0.9999605,0.509088,0.01115581,358.1579,0.004440478,0.0001687528,-0.01607492,0.9998609,-1.06066,-1.06066,10,8.028642,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58855,1565916496777,1960.169,0.06466185,0.115564,-1.051589,0.004805834,-0.009880259,0.9999396,0.5661064,0.2753685,358.0697,0.004898997,0.002485885,-0.01685595,0.9998429,-1.06066,-1.06066,10,8.181558,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58856,1565916496813,1960.205,0.06394014,0.1149793,-1.04952,0.009188293,-0.01397192,0.9998602,0.800558,0.5265092,357.9729,0.006903692,0.004717386,-0.01772009,0.999808,-1.06066,-1.06066,10,8.21425,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58857,1565916496844,1960.237,0.06272192,0.1141897,-1.047323,0.01210059,-0.02085395,0.9997093,1.19493,0.6934804,357.9002,0.01031472,0.006241437,-0.0183848,0.9997583,-1.06066,-1.06066,10,8.094685,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58858,1565916496880,1960.272,0.06103196,0.1133059,-1.044802,0.01042578,-0.02777179,0.9995599,1.591411,0.5975947,358.2657,0.01380654,0.005424046,-0.01520518,0.9997744,-1.06066,-1.06066,10,7.776425,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58859,1565916496911,1960.303,0.05864895,0.1123003,-1.04194,0.003845889,-0.03743209,0.9992918,2.145202,0.2205083,358.6232,0.01869482,0.002148719,-0.01204814,0.9997504,-1.06066,-1.06066,10,7.142981,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58860,1565916496946,1960.338,0.05580275,0.1108453,-1.038962,-0.006497883,-0.0503698,0.9987095,2.887199,359.6272,358.7748,0.02522609,-0.002982516,-0.01060629,0.9996211,-1.06066,-1.06066,10,6.233978,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58861,1565916496978,1960.37,0.05270716,0.1090986,-1.03602,-0.01877895,-0.06562094,0.9976679,3.762507,358.9217,358.9032,0.03291523,-0.009090476,-0.009256838,0.9993739,-1.06066,-1.06066,10,5.182625,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58862,1565916497012,1960.405,0.04974043,0.1078507,-1.032595,-0.02936291,-0.07403863,0.996823,4.245986,358.3127,358.8313,0.03718886,-0.01433481,-0.009645366,0.9991589,-1.06066,-1.06066,10,4.413973,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58863,1565916497044,1960.436,0.04664978,0.1071974,-1.028842,-0.03925951,-0.07753629,0.9962162,4.446966,357.7432,358.6556,0.03901802,-0.0192216,-0.0109565,0.9989936,-1.06066,-1.06066,10,3.8004,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58864,1565916497080,1960.471,0.04367059,0.1068809,-1.024916,-0.04811296,-0.07761819,0.9958215,4.451673,357.2339,358.4068,0.03915864,-0.02357596,-0.0129509,0.9988709,-1.06066,-1.06066,10,3.331313,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58865,1565916497111,1960.503,0.04054832,0.1071808,-1.020716,-0.05683217,-0.07157986,0.9958144,4.104734,356.7336,358.1318,0.03625793,-0.02789507,-0.01526486,0.9988365,-1.06066,-1.06066,10,3.093641,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58866,1565916497146,1960.539,0.03737458,0.1073019,-1.016237,-0.06451404,-0.06737332,0.9956399,3.863133,356.2926,357.7577,0.03431429,-0.03166367,-0.01845519,0.9987389,-1.06066,-1.06066,10,2.927704,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58867,1565916497178,1960.569,0.03413997,0.1070491,-1.011259,-0.07007998,-0.06534801,0.9953986,3.746835,355.9728,357.4928,0.03343178,-0.03439477,-0.02070438,0.9986344,-1.06066,-1.06066,10,2.808886,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58868,1565916497212,1960.604,0.03078705,0.1066286,-1.0057,-0.07470235,-0.06633942,0.9949968,3.803762,355.7064,357.2147,0.03406484,-0.03662219,-0.02303098,0.9984828,-1.06066,-1.06066,10,2.606919,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58869,1565916497244,1960.637,0.02736204,0.1064551,-0.9992251,-0.07768086,-0.06467067,0.9948786,3.707945,355.5354,356.8026,0.03340127,-0.03801402,-0.02660337,0.9983644,-1.06066,-1.06066,10,2.602711,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58870,1565916497280,1960.672,0.02406066,0.106186,-0.9918322,-0.07938354,-0.06109193,0.9949704,3.502491,355.4383,356.3836,0.03177598,-0.03879567,-0.03029803,0.9982821,-1.06066,-1.06066,10,2.745236,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58871,1565916497310,1960.702,0.02110498,0.1051319,-0.9834558,-0.07999163,-0.05516405,0.9952679,3.162272,355.4049,355.8849,0.02899134,-0.03905808,-0.03475492,0.9982114,-1.06066,-1.06066,10,3.045747,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58872,1565916497346,1960.739,0.01899761,0.1024073,-0.9745139,-0.08082523,-0.05356563,0.9952879,3.070554,355.3573,355.6065,0.02830279,-0.03943351,-0.03720179,0.9981282,-1.06066,-1.06066,10,3.106397,0
T5_EW_PW_B1_C0_P1935309_S10_0816091538.csv,58873,1565916497377,1960.768,0.01737159,0.1004569,-0.9640705,-0.07967348,-0.05250826,0.9954371,3.009886,355.4239,354.8209,0.0280186,-0.03868343,-0.04408166,0.9978855,-1.06066,-1.06066,10,3.180016,0
