SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38405,1565915815133,1279.14,0.04480872,0.06518837,0.0749806,-0.00771497,-0.02245559,0.9997181,1.286719,359.5579,357.6127,0.01130635,-0.003623504,-0.02078644,0.9997135,-1.06066,-1.06066,10,7.827018,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38406,1565915815169,1279.175,0.04512565,0.065198,0.0776986,-0.008951583,-0.02493687,0.9996489,1.428926,359.4869,357.4802,0.0125647,-0.00420163,-0.02192975,0.9996718,-0.2121321,-0.212132,2.07498,9.346871,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38407,1565915815200,1279.207,0.04573208,0.06485467,0.08058697,-0.009519661,-0.02793175,0.9995645,1.600579,359.4543,357.4576,0.01406927,-0.004450247,-0.02211603,0.9996465,-0.2121321,-0.212132,2.077699,9.212345,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38408,1565915815236,1279.242,0.04650068,0.06489663,0.08398852,-0.00939944,-0.02528051,0.9996362,1.448621,359.4613,357.476,0.01274159,-0.00442134,-0.02196339,0.9996678,-0.2121321,-0.212132,2.080587,9.340245,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38409,1565915815267,1279.274,0.04752468,0.06513365,0.08785453,-0.00884745,-0.01933048,0.999774,1.107624,359.493,357.4886,0.009760231,-0.004211512,-0.02187018,0.9997044,-0.2121321,-0.212132,2.083988,9.62731,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38410,1565915815302,1279.308,0.04861447,0.06505848,0.09193342,-0.0100599,-0.017086,0.9998034,0.979003,359.4235,357.6036,0.008646526,-0.00485082,-0.02086693,0.9997332,-0.2121321,-0.212132,2.087855,9.689982,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38411,1565915815336,1279.342,0.0497583,0.06485127,0.09640229,-0.01173877,-0.01569371,0.999808,0.8992206,359.3273,357.7353,0.007961432,-0.005713815,-0.01971464,0.9997576,-0.2121321,-0.212132,2.091933,9.699778,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38412,1565915815366,1279.373,0.05102766,0.06436647,0.101314,-0.01383063,-0.01587951,0.9997783,0.9098672,359.2074,357.8611,0.008067517,-0.006766742,-0.01860815,0.9997714,-0.2121321,-0.212132,2.096402,9.625982,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38413,1565915815401,1279.408,0.05245139,0.06405649,0.1068606,-0.01653675,-0.01287754,0.9997804,0.7378489,359.0524,357.9992,0.006582076,-0.008155497,-0.01740528,0.9997936,-0.2121321,-0.212132,2.101314,9.66888,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38414,1565915815434,1279.44,0.05397321,0.06354491,0.1129705,-0.01947356,-0.01139849,0.9997454,0.6530994,358.8841,358.0601,0.005863093,-0.009639844,-0.0168718,0.999794,-0.2121321,-0.212132,2.106861,9.639066,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38415,1565915815466,1279.474,0.0553701,0.06258313,0.1195436,-0.02435784,-0.01363397,0.9996103,0.7811934,358.6041,358.2905,0.006997587,-0.01207763,-0.01483308,0.9997926,-0.2121321,-0.212132,2.112971,9.365399,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38416,1565915815501,1279.507,0.05671458,0.06083681,0.1268615,-0.03128349,-0.01769583,0.9993539,1.01395,358.207,358.6903,0.00902541,-0.01554336,-0.01128839,0.9997748,-0.2121321,-0.212132,2.119544,8.92064,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38417,1565915815533,1279.54,0.05700643,0.05781085,0.1351338,-0.04656966,-0.02190323,0.9986749,1.255063,357.3301,359.3286,0.01108559,-0.02323079,-0.005601613,0.999653,-0.2121321,-0.212132,2.126862,8.122286,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38418,1565915815567,1279.574,0.05601996,0.05361323,0.1445259,-0.06957937,-0.0281404,0.9971794,1.612539,356.0086,359.8396,0.01411177,-0.03480143,-0.0009084273,0.9992942,-0.2121321,-0.212132,2.135134,6.967395,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38419,1565915815600,1279.606,0.05467658,0.04953201,0.1552538,-0.09248303,-0.03961919,0.9949257,2.270607,354.6894,359.8718,0.01984404,-0.04629632,-0.0001997909,0.9987306,-0.2121321,-0.212132,2.144526,5.654681,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38420,1565915815634,1279.641,0.05279481,0.04764315,0.1669689,-0.1130897,-0.062476,0.9916186,3.581944,353.4938,359.1196,0.03163775,-0.05647782,-0.005893265,0.997885,-0.2121321,-0.212132,2.155254,3.947395,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38421,1565915815666,1279.673,0.0510371,0.04635904,0.1802007,-0.1272571,-0.07703663,0.9888736,4.418251,352.667,358.085,0.03953056,-0.0632498,-0.0141999,0.9971134,-0.2121321,-0.212132,2.166969,2.938716,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38422,1565915815700,1279.707,0.04910366,0.04482364,0.194087,-0.1368015,-0.09488756,0.9860435,5.444849,352.1013,356.6339,0.04938478,-0.06737515,-0.0259983,0.9961656,-0.2121321,-0.212132,2.180201,1.907725,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38423,1565915815734,1279.74,0.04693812,0.04312432,0.209409,-0.1395651,-0.1059258,0.984531,6.080508,351.9316,354.9458,0.05595223,-0.06785164,-0.04019282,0.9953141,-0.2121321,-0.212132,2.194087,1.342755,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38424,1565915815767,1279.774,0.04505273,0.04165578,0.2259323,-0.1386245,-0.1130799,0.9838679,6.492887,351.9799,354.4217,0.05982265,-0.06698705,-0.04450779,0.9949639,-0.2121321,-0.212132,2.209409,0.9693463,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38425,1565915815800,1279.806,0.04349529,0.03940013,0.243637,-0.1353936,-0.1189939,0.9836203,6.83404,352.1626,354.9887,0.06238909,-0.06555471,-0.03946839,0.9951143,-0.2121321,-0.212132,2.225932,0.5924829,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38426,1565915815835,1279.841,0.04185479,0.03697851,0.2624903,-0.1303161,-0.124639,0.9836071,7.159911,352.4529,355.6361,0.06476159,-0.06326461,-0.03380948,0.9953193,-0.2121321,-0.212132,2.243637,0.2438933,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38427,1565915815868,1279.874,0.03980192,0.03435337,0.2826577,-0.1226009,-0.1222012,0.984904,7.01916,352.9043,355.7943,0.06332338,-0.0594824,-0.03276906,0.9956798,-0.2121321,-0.212132,2.26249,0.1557664,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38428,1565915815903,1279.909,0.03741133,0.03226617,0.3041342,-0.1137716,-0.1124825,0.9871189,6.458438,353.4253,355.8374,0.05828016,-0.0551722,-0.03297238,0.9962291,-0.2121321,-0.212132,2.282658,0.8067285,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38429,1565915815934,1279.94,0.03409372,0.02874495,0.3255989,-0.1085166,-0.1115608,0.9878149,6.405298,353.7309,355.8988,0.05770189,-0.05256451,-0.03261967,0.9964153,-0.2121321,-0.212132,2.304134,0.9514161,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38430,1565915815967,1279.974,0.02985609,0.02524253,0.3478273,-0.1060653,-0.1124472,0.9879807,6.456407,353.8724,356.0907,0.05801987,-0.05141371,-0.03099741,0.9965087,-0.2121321,-0.212132,2.325599,0.9076288,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38431,1565915815999,1280.006,0.02504236,0.02238982,0.3713971,-0.1026584,-0.1066923,0.9889783,6.124676,354.0738,356.2859,0.05499576,-0.04986315,-0.02955632,0.9968027,-0.2121321,-0.212132,2.347827,1.087685,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38432,1565915816034,1280.04,0.0196246,0.02111976,0.3959895,-0.09928687,-0.09834632,0.9901869,5.643952,354.274,356.2689,0.05076938,-0.04825986,-0.03001646,0.997092,-0.2121321,-0.212132,2.371397,1.418583,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38433,1565915816066,1280.073,0.01404086,0.0212327,0.4223023,-0.09641957,-0.07935467,0.9921724,4.551473,354.4494,356.5281,0.0411095,-0.04715719,-0.0283124,0.9976395,-0.2121321,-0.212132,2.395989,2.361983,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38434,1565915816100,1280.107,0.007924234,0.02240085,0.4497991,-0.09774689,-0.06496713,0.9930885,3.724966,354.3786,356.7553,0.03383615,-0.04807133,-0.02666906,0.9979144,-0.2121321,-0.212132,2.422302,3.104127,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38435,1565915816132,1280.14,0.001392077,0.02251799,0.4770945,-0.105081,-0.072901,0.991788,4.180628,353.952,357.1011,0.03774586,-0.05178082,-0.02331955,0.9976724,-0.2121321,-0.212132,2.449799,2.566969,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38436,1565915816168,1280.174,-0.005280766,0.02942831,0.505556,-0.1125766,-0.09702017,0.9888951,5.567605,353.5054,356.6753,0.05011036,-0.05514875,-0.02617899,0.9968762,-0.2121321,-0.212132,2.477094,1.468338,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38437,1565915816199,1280.207,-0.01124706,0.0377003,0.5346988,-0.1217599,-0.09528891,0.987975,5.467948,352.9742,356.8319,0.04928278,-0.05986416,-0.02463812,0.9966848,-0.2121321,-0.212132,2.505556,2.096112,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38438,1565915816235,1280.241,-0.01579565,0.04732426,0.5626341,-0.1312288,-0.1015247,0.9861398,5.826975,352.42,356.4896,0.05271503,-0.06442992,-0.02716435,0.9961587,-0.2121321,-0.212132,2.534699,2.490572,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38439,1565915816267,1280.274,-0.01834096,0.05185876,0.5890393,-0.1333144,-0.09824401,0.9861923,5.638062,352.3014,356.5426,0.051071,-0.06554061,-0.02676263,0.9961827,-0.2121321,-0.212132,2.562634,2.8451,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38440,1565915816299,1280.306,-0.02037345,0.05203173,0.6156566,-0.1338924,-0.08091359,0.9876871,4.641081,352.28,356.2391,0.04258357,-0.06590213,-0.02998815,0.9964659,-0.2121321,-0.212132,2.589039,3.65302,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38441,1565915816334,1280.341,-0.0221873,0.05365646,0.644201,-0.1331799,-0.06513909,0.9889489,3.73484,352.3302,355.4636,0.03513398,-0.06550671,-0.03728966,0.996536,-0.2121321,-0.212132,2.615657,4.463307,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38442,1565915816366,1280.373,-0.02318693,0.05187525,0.6731521,-0.1379079,-0.06974921,0.987986,3.999583,352.0537,356.1752,0.03710349,-0.06804633,-0.03085481,0.9965144,-0.2121321,-0.212132,2.644201,4.354692,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38443,1565915816402,1280.408,-0.02334548,0.04783982,0.7013505,-0.1446437,-0.1036623,0.9840388,5.950099,351.638,356.5065,0.05395826,-0.07119771,-0.02657748,0.9956471,-0.2121321,-0.212132,2.673152,3.253595,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38444,1565915816432,1280.439,-0.02208335,0.04370597,0.7292574,-0.1447569,-0.1386983,0.979698,7.972532,351.595,356.262,0.07167783,-0.07080449,-0.02735663,0.9945354,-0.2121321,-0.212132,2.70135,2.939515,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38445,1565915816466,1280.473,-0.02012213,0.04035915,0.7575945,-0.1401171,-0.1597343,0.9771653,9.191473,351.8399,355.6729,0.08254215,-0.06785358,-0.03183868,0.9937651,-0.2121321,-0.212132,2.729257,3.213514,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38446,1565915816502,1280.508,-0.01774125,0.03863148,0.7881891,-0.131879,-0.1466833,0.9803529,8.434768,352.3384,355.388,0.07599794,-0.06362259,-0.03512818,0.9944559,-0.2121321,-0.212132,2.757595,2.343849,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38447,1565915816534,1280.54,-0.01538188,0.03580285,0.8201131,-0.1245379,-0.126133,0.984165,7.246191,352.788,355.546,0.06545918,-0.06027094,-0.03473266,0.9954277,-0.2121321,-0.212132,2.788189,1.494755,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38448,1565915816565,1280.573,-0.01285146,0.02985078,0.8519455,-0.1181021,-0.1235072,0.9852908,7.094559,353.1648,355.1987,0.06420014,-0.05685918,-0.03804751,0.9955892,-0.2121321,-0.212132,2.820113,1.052577,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38449,1565915816600,1280.607,-0.009591738,0.02349636,0.8840811,-0.1139414,-0.1198866,0.9862275,6.885559,353.4097,355.2745,0.06226682,-0.05485549,-0.03763505,0.99584,-0.2121321,-0.212132,2.851945,0.7149112,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38450,1565915816634,1280.641,-0.005834524,0.01575812,0.9162248,-0.1118881,-0.1182189,0.9866638,6.789319,353.5303,355.5083,0.06128098,-0.05397005,-0.03571737,0.9960202,-0.2121321,-0.212132,2.884081,0.5289715,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38451,1565915816666,1280.673,-0.001993928,0.01053806,0.9486008,-0.1148576,-0.1254738,0.9854258,7.208117,353.3518,355.8202,0.06482407,-0.0555421,-0.03269205,0.9958133,-0.2121321,-0.212132,2.916225,0.9598116,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38452,1565915816700,1280.707,0.001688512,0.009987947,0.9827902,-0.1205281,-0.1154468,0.9859741,6.629398,353.0306,355.8183,0.05988868,-0.05853438,-0.03284361,0.995946,-0.2121321,-0.212132,2.948601,0.7883269,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38453,1565915816734,1280.74,0.005942291,0.0121532,1.01729,-0.1226052,-0.1107446,0.9862574,6.358238,352.9137,355.8088,0.05757095,-0.05963973,-0.03301563,0.9960114,-0.2121321,-0.212132,2.98279,0.7587299,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38454,1565915816766,1280.773,0.01014769,0.01994168,1.049896,-0.1261178,-0.1426342,0.9817076,8.200302,352.6794,355.9544,0.07355735,-0.06111886,-0.03057299,0.9949468,-0.2121321,-0.212132,3.01729,1.745516,1
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38455,1565915816803,1280.81,0.01312838,0.03551476,1.082878,-0.1278289,-0.1405549,0.9817862,8.079959,352.5818,356.4023,0.07229595,-0.06229131,-0.02669175,0.9950782,-0.2121321,-0.212132,3.049896,1.293315,0
T5_EU_PW_B1_C4_P1252993_S10_0816091538.csv,38456,1565915816831,1280.839,0.01538533,0.04427982,1.11536,-0.1226804,-0.1161284,0.9856286,6.668714,352.9049,356.8256,0.05973991,-0.06014026,-0.02400084,0.9961116,-0.2121321,-0.212132,3.082878,0.8636609,0
