SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45104,1565916038248,1502.254,0.01510645,0.0678543,0.006066069,-0.009582585,-0.02152361,0.9997224,1.233307,359.4508,358.4941,0.01082435,-0.004650343,-0.01308811,0.999845,1.5,-6.556709E-08,10,9.03929,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45105,1565916038279,1502.286,0.01514194,0.06770159,0.007071156,-0.0124351,-0.02146344,0.9996923,1.229859,359.2874,358.4351,0.01081605,-0.006071608,-0.01358811,0.9998308,0.3,-1.311342E-08,2.006066,8.846311,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45106,1565916038364,1502.37,0.01551297,0.06761132,0.008604836,-0.01605302,-0.02123379,0.9996457,1.216698,359.08,358.3376,0.01073249,-0.007873262,-0.01441992,0.9998074,0.3,-1.311342E-08,2.007071,9.045613,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45107,1565916038375,1502.383,0.01561942,0.06745319,0.01021684,-0.0192964,-0.02138468,0.9995851,1.225345,358.8941,358.3027,0.01083421,-0.009490881,-0.01470618,0.9997881,0.3,-1.311342E-08,2.008605,9.227222,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45108,1565916038386,1502.393,0.0156916,0.06746419,0.01082405,-0.02052582,-0.02136979,0.9995609,1.224492,358.8236,358.2906,0.01083687,-0.01010469,-0.01480495,0.9997807,0.3,-1.311342E-08,2.010217,9.291491,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45109,1565916038412,1502.419,0.01596078,0.06759042,0.0122476,-0.02316229,-0.01916988,0.9995479,1.09842,358.6725,358.2738,0.009758134,-0.01143782,-0.01495063,0.9997752,0.3,-1.311342E-08,2.010824,9.448455,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45110,1565916038447,1502.454,0.01634437,0.06790619,0.01393135,-0.02533322,-0.01678492,0.9995381,0.9617503,358.5482,358.3191,0.008577015,-0.0125445,-0.01456054,0.9997785,0.3,-1.311342E-08,2.012248,9.576472,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45111,1565916038483,1502.489,0.01677811,0.06844069,0.01616384,-0.02548681,-0.01123802,0.999612,0.6439048,358.5395,358.0537,0.005834295,-0.01264778,-0.01691074,0.99976,0.3,-1.311342E-08,2.013931,9.615029,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45112,1565916038513,1502.52,0.01752302,0.068602,0.01847943,-0.0252721,-0.008770972,0.9996421,0.5025462,358.5518,358.1262,0.004591226,-0.01256403,-0.01629407,0.9997778,0.3,-1.311342E-08,2.016164,9.603491,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45113,1565916038547,1502.554,0.01837501,0.06867599,0.02100414,-0.02370319,-0.007177752,0.9996933,0.4112585,358.6418,358.1725,0.003777206,-0.01179392,-0.01590333,0.9997969,0.3,-1.311342E-08,2.018479,9.506569,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45114,1565916038581,1502.587,0.01951099,0.06857616,0.02388819,-0.02151758,-0.007429395,0.9997408,0.4256769,358.767,358.2139,0.003881757,-0.01070043,-0.01554504,0.9998144,0.3,-1.311342E-08,2.021004,9.350172,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45115,1565916038613,1502.619,0.0209874,0.06857079,0.02713638,-0.01860715,-0.006599061,0.9998051,0.3781011,358.9338,358.2023,0.003444957,-0.009251226,-0.01565594,0.9998288,0.3,-1.311342E-08,2.023888,9.154291,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45116,1565916038647,1502.653,0.02301502,0.06881959,0.03076681,-0.01300614,-0.004169263,0.9999067,0.2388819,359.2548,358.0438,0.002195299,-0.006466717,-0.01705618,0.9998313,0.3,-1.311342E-08,2.027136,8.811222,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45117,1565916038681,1502.687,0.0258598,0.06897875,0.03510774,-0.002063109,0.001991395,0.9999959,359.8859,359.8818,357.8326,-0.0009760096,-0.001050203,-0.01891387,0.9998201,0.3,-1.311342E-08,2.030767,8.205185,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45118,1565916038711,1502.719,0.02977279,0.06876729,0.03999509,0.01474005,0.006188761,0.9998722,359.6454,0.8445896,357.7498,-0.003238432,0.007308155,-0.0196116,0.9997757,0.3,-1.311342E-08,2.035108,7.246057,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45119,1565916038747,1502.753,0.03445665,0.06800884,0.04541727,0.03385055,0.006247987,0.9994074,359.642,1.939902,357.9064,-0.003432303,0.01686806,-0.0182138,0.9996859,0.3,-1.311342E-08,2.039995,6.090946,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45120,1565916038782,1502.788,0.03959671,0.06657305,0.05125789,0.05271163,0.00159497,0.9986085,359.9086,3.021558,358.2252,-0.001205436,0.02634949,-0.01546093,0.9995325,0.3,-1.311342E-08,2.045417,4.843875,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45121,1565916038814,1502.82,0.04479142,0.06483062,0.05776072,0.06874783,-0.005130567,0.9976209,0.2939611,3.942122,358.4884,0.002109858,0.03442543,-0.01327118,0.9993169,0.3,-1.311342E-08,2.051258,3.695016,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45122,1565916038846,1502.853,0.05001139,0.06320421,0.06534546,0.08016784,-0.008445537,0.9967456,0.4838994,4.598378,358.6927,0.003761476,0.04016281,-0.01156805,0.9991191,0.3,-1.311342E-08,2.057761,2.873171,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45123,1565916038879,1502.886,0.0551609,0.06101366,0.07398576,0.08731841,-0.009663317,0.9961336,0.5536759,5.00959,358.962,0.004431029,0.04374442,-0.009260712,0.9989901,0.3,-1.311342E-08,2.065346,2.325742,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45124,1565916038912,1502.919,0.06021298,0.05712903,0.08358158,0.08968356,-0.008855654,0.995931,0.5073982,5.145605,359.5632,0.004252286,0.04490488,-0.004006319,0.9989742,0.3,-1.311342E-08,2.073986,2.058045,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45125,1565916038947,1502.954,0.06478087,0.052184,0.09478186,0.08906367,0.003569796,0.9960195,359.7955,5.109776,0.3414077,-0.001650311,0.04458147,0.003055938,0.9989997,0.3,-1.311342E-08,2.083582,2.356757,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45126,1565916038979,1502.986,0.06781577,0.04880514,0.1082721,0.08827838,0.01504402,0.9959822,359.138,5.065146,0.132529,-0.00746377,0.04419475,0.001487758,0.9989939,0.3,-1.311342E-08,2.094782,2.769585,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45127,1565916039014,1503.02,0.06903754,0.05113254,0.1239503,0.0831674,0.02635363,0.9961871,358.4899,4.772313,359.5392,-0.01333385,0.04157735,-0.003469034,0.9990403,0.3,-1.311342E-08,2.108272,3.513128,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45128,1565916039045,1503.052,0.06794189,0.0511568,0.1399319,0.07668074,0.01944098,0.9968662,358.886,4.398633,358.418,-0.01024263,0.03823632,-0.0134215,0.9991261,0.3,-1.311342E-08,2.12395,3.438776,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45129,1565916039079,1503.086,0.06549305,0.04970338,0.1554282,0.07363952,-0.01990526,0.9970862,1.140563,4.223895,357.3234,0.009083002,0.03707251,-0.02370495,0.9989901,0.3,-1.311342E-08,2.139932,2.530799,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45130,1565916039111,1503.118,0.06286258,0.04835276,0.1725591,0.0696981,-0.04514905,0.9965459,2.58773,4.000734,357.32,0.02174429,0.03541517,-0.0241527,0.9988441,0.3,-1.311342E-08,2.155428,3.062477,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45131,1565916039147,1503.153,0.06120146,0.04805688,0.1929906,0.06678479,-0.02720401,0.9973965,1.558867,3.830756,358.5085,0.01315953,0.03359446,-0.01346154,0.9992583,0.3,-1.311342E-08,2.172559,3.051911,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45132,1565916039179,1503.185,0.05947362,0.04863763,0.2167715,0.06647209,0.01749835,0.9976348,358.9974,3.811965,358.9413,-0.009051559,0.03317605,-0.008942203,0.9993685,0.3,-1.311342E-08,2.192991,3.943275,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45133,1565916039212,1503.219,0.05734907,0.04561878,0.241332,0.06280671,0.04088389,0.997188,357.6569,3.603947,359.1779,-0.02066111,0.0312912,-0.006525759,0.9992754,0.3,-1.311342E-08,2.216772,4.991436,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45134,1565916039246,1503.253,0.05450357,0.03970937,0.2666298,0.0598687,0.04409289,0.997232,357.4728,3.435622,358.5815,-0.02241118,0.02969454,-0.01170873,0.9992391,0.3,-1.311342E-08,2.241332,5.176422,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45135,1565916039278,1503.285,0.05098695,0.03376382,0.2932916,0.05913504,0.03682786,0.9975705,357.8894,3.39247,357.9595,-0.01893303,0.02926307,-0.01724951,0.9992436,0.3,-1.311342E-08,2.26663,4.892608,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45136,1565916039312,1503.319,0.047068,0.02912831,0.3217773,0.06024963,0.02916069,0.9977573,358.329,3.455613,357.8213,-0.0151458,0.02986559,-0.01856157,0.9992668,0.3,-1.311342E-08,2.293292,4.600194,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45137,1565916039345,1503.352,0.04358537,0.02661365,0.3526997,0.06566411,0.03162946,0.9973404,358.1875,3.766873,357.9876,-0.01638279,0.03257947,-0.01702882,0.9991898,0.3,-1.311342E-08,2.321777,4.471637,0
T2_EU_PW_B2_C7_P1473227_S10_0816091538.csv,45138,1565916039379,1503.386,0.04060368,0.02623269,0.3857415,0.07083629,0.04066884,0.9966586,357.6692,4.065391,358.7135,-0.02072267,0.03523203,-0.01049594,0.9991092,0.3,-1.311342E-08,2.3527,4.627704,0
