T6_EW_PS_B2_C5_P648001_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20003,1565915202247,666.2545,-0.03233531,0.06901553,0.08350827,-0.1092291,-0.01566253,0.9938932,0.8974337,353.7284,357.8657,0.008837198,-0.05454636,-0.01816746,0.9983069,-1.5,1.788732E-08,10,2.205135,0
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20004,1565915202282,666.2889,-0.03283421,0.06885852,0.08363198,-0.1140515,-0.01691144,0.9933309,0.9690006,353.4501,357.935,0.009470199,-0.05696377,-0.01750624,0.9981778,-1.5,1.788732E-08,10,1.952843,0
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20005,1565915202314,666.3209,-0.03327087,0.06898327,0.0837706,-0.1184345,-0.01658194,0.9928234,0.9501189,353.1973,357.9174,0.009353481,-0.05916768,-0.01764906,0.9980482,-1.5,1.788732E-08,10,1.704217,0
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20006,1565915202348,666.3554,-0.03354555,0.06907872,0.08387174,-0.1218482,-0.01601444,0.9924195,0.917599,353.0003,358.072,0.009018445,-0.0609007,-0.0163039,0.9979699,-1.5,1.788732E-08,10,1.506102,0
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20007,1565915202381,666.3876,-0.03390513,0.06928693,0.08391349,-0.1256849,-0.0148657,0.9919589,0.8517733,352.7789,357.946,0.008545831,-0.06282956,-0.0174199,0.9978356,-1.5,1.788732E-08,10,1.273493,0
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20008,1565915202415,666.4224,-0.03411817,0.06940023,0.08377504,-0.1290542,-0.0148277,0.9915267,0.8495957,352.5842,358.006,0.008522672,-0.06452924,-0.01688432,0.9977366,-1.5,1.788732E-08,10,1.091457,0
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20009,1565915202448,666.4558,-0.0341926,0.06932478,0.08346897,-0.1306511,-0.015229,0.9913114,0.872591,352.4919,358.0759,0.00869657,-0.06533492,-0.01625485,0.9976931,-1.5,1.788732E-08,10,1.018372,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20010,1565915202481,666.4877,-0.03417367,0.06948093,0.08325176,-0.1325338,-0.0133661,0.9910883,0.7658437,352.3833,358.1584,0.007734928,-0.06630227,-0.01559049,0.9976478,-1.5,1.788732E-08,10,0.8731248,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20011,1565915202515,666.5221,-0.0341775,0.0695715,0.08291864,-0.1342236,-0.01244137,0.990873,0.7128566,352.2857,358.2253,0.007247708,-0.06716386,-0.01503256,0.9976024,-1.5,1.788732E-08,10,0.7618184,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20012,1565915202547,666.5551,-0.03402505,0.06984532,0.0826631,-0.1347213,-0.01126296,0.9908195,0.6453339,352.257,358.2552,0.006646051,-0.06742457,-0.01481016,0.9975923,-1.5,1.788732E-08,10,0.709416,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20013,1565915202583,666.5891,-0.03369165,0.06992324,0.08236703,-0.1352654,-0.01075873,0.990751,0.6164416,352.2256,358.276,0.006386324,-0.06770318,-0.01464465,0.9975776,-1.5,1.788732E-08,10,0.6720214,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20014,1565915202615,666.6218,-0.03356785,0.07022089,0.08214776,-0.136882,-0.007973325,0.9905553,0.4568427,352.1323,358.1893,0.005060796,-0.06853288,-0.01548982,0.9975158,-1.5,1.788732E-08,10,0.5457222,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20015,1565915202647,666.6544,-0.03342158,0.07056256,0.08205301,-0.1386415,-0.005518775,0.9903272,0.3162041,352.0306,358.2145,0.003835088,-0.06943821,-0.01535123,0.9974608,-1.5,1.788732E-08,10,0.450674,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20016,1565915202682,666.6889,-0.03313273,0.07088377,0.08207871,-0.1392924,-0.003199223,0.9902461,0.1833023,351.993,358.2291,0.002674448,-0.06978383,-0.01530431,0.9974412,-1.5,1.788732E-08,10,0.4626713,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20017,1565915202714,666.7208,-0.03269001,0.07114846,0.08220883,-0.1383046,-0.001204898,0.990389,0.0690356,352.0502,358.2279,0.00167287,-0.06930151,-0.01538492,0.9974757,-1.5,1.788732E-08,10,0.5753932,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20018,1565915202748,666.7554,-0.03229249,0.07127953,0.08234236,-0.1372247,-0.0006711408,0.9905397,0.03845354,352.1127,358.2057,0.001411567,-0.06876151,-0.01559713,0.9975102,-1.5,1.788732E-08,10,0.6464956,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20019,1565915202781,666.7877,-0.03187733,0.0712592,0.08256596,-0.1361151,-0.00136616,0.9906921,0.07827523,352.1769,358.1674,0.001772303,-0.06819689,-0.01590791,0.9975435,-1.5,1.788732E-08,10,0.6821364,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20020,1565915202815,666.8221,-0.03149994,0.07127245,0.0827793,-0.1361968,-0.002135031,0.9906795,0.1223284,352.1721,358.1636,0.002158737,-0.0682319,-0.01591501,0.9975402,-1.5,1.788732E-08,10,0.6599753,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20021,1565915202847,666.854,-0.03119817,0.07123958,0.08306408,-0.1363698,-0.002988283,0.9906535,0.1712162,352.1621,358.144,0.002597392,-0.06831183,-0.01605635,0.9975315,-1.5,1.788732E-08,10,0.6324196,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20022,1565915202882,666.8883,-0.03090737,0.07123832,0.0833546,-0.1363521,-0.00337818,0.9906546,0.1935558,352.1631,358.0684,0.002836742,-0.06829799,-0.01670064,0.9975212,-1.5,1.788732E-08,10,0.6274496,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20023,1565915202913,666.9207,-0.03069411,0.07110326,0.08356774,-0.1369056,-0.004793104,0.9905725,0.2746257,352.1311,357.9899,0.003594064,-0.06856259,-0.01733438,0.9974898,-1.5,1.788732E-08,10,0.5743721,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20024,1565915202948,666.9554,-0.03030082,0.07090186,0.08369575,-0.1374188,-0.006534271,0.9904914,0.3743888,352.1013,358.0921,0.00440563,-0.06881026,-0.01638442,0.9974855,-1.5,1.788732E-08,10,0.5326577,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20025,1565915202981,666.9875,-0.02999831,0.07092436,0.08377903,-0.1371665,-0.007854065,0.9905168,0.4500094,352.1158,358.0543,0.00508444,-0.06867106,-0.01666833,0.9974872,-1.5,1.788732E-08,10,0.5500081,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20026,1565915203014,667.0215,-0.02986989,0.07107313,0.08378599,-0.1375916,-0.008072682,0.9904562,0.4625356,352.0912,357.9222,0.005276434,-0.06887732,-0.0178092,0.9974522,-1.5,1.788732E-08,10,0.5271187,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20027,1565915203048,667.0554,-0.02965432,0.07094312,0.08360422,-0.1383401,-0.009081125,0.9903432,0.5203173,352.0479,358.0118,0.005731967,-0.06925005,-0.01699233,0.9974381,-1.5,1.788732E-08,10,0.4953507,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20028,1565915203080,667.0872,-0.02951225,0.07099395,0.08358077,-0.1384189,-0.006393554,0.9903531,0.3663262,352.0435,358.0554,0.004365923,-0.06931358,-0.01670659,0.9974455,-1.5,1.788732E-08,10,0.4801054,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20029,1565915203114,667.1214,-0.02943823,0.07115108,0.0834879,-0.1398508,-0.004676251,0.9901615,0.2679304,351.9607,358.0943,0.003497746,-0.07004994,-0.01642448,0.9974021,-1.5,1.788732E-08,10,0.4196478,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20030,1565915203146,667.1537,-0.0293352,0.07119498,0.08324689,-0.1411412,-0.005431149,0.9899746,0.3111835,351.886,358.0834,0.003891653,-0.07069347,-0.01649066,0.9973542,-1.5,1.788732E-08,10,0.3357179,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20031,1565915203182,667.1885,-0.02923865,0.07130188,0.08310515,-0.1424664,-0.005084772,0.9897866,0.2913373,351.8093,358.1206,0.003706786,-0.07136504,-0.01617651,0.9973122,-1.5,1.788732E-08,10,0.2712421,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20032,1565915203214,667.2205,-0.0291831,0.0713676,0.0831356,-0.1426937,-0.003150945,0.9897619,0.1805361,351.7962,358.1183,0.002745803,-0.07149488,-0.01626592,0.9973046,-1.5,1.788732E-08,10,0.324455,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20033,1565915203248,667.256,-0.02899311,0.07155442,0.08318551,-0.1421368,-0.002367534,0.9898442,0.1356498,351.8285,358.1901,0.002305938,-0.07122207,-0.01566966,0.9973348,-1.5,1.788732E-08,10,0.3815487,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20034,1565915203281,667.2875,-0.0288707,0.07153007,0.08312179,-0.1418801,-0.002790316,0.9898799,0.1598735,351.8433,358.2032,0.002506564,-0.0710898,-0.01554025,0.9973457,-1.5,1.788732E-08,10,0.3753442,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20035,1565915203315,667.3211,-0.02882829,0.07154167,0.08311814,-0.1421417,-0.002540446,0.9898431,0.145557,351.8282,358.1557,0.00241353,-0.07122249,-0.01596213,0.9973298,-1.5,1.788732E-08,10,0.3743001,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20036,1565915203347,667.3541,-0.0288578,0.07160608,0.08316364,-0.1425664,-0.001885038,0.9897835,0.1080048,351.8036,358.0977,0.002126281,-0.07144059,-0.01648971,0.9973063,-1.5,1.788732E-08,10,0.386643,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20037,1565915203381,667.3879,-0.02884119,0.07167154,0.0832447,-0.1417404,-0.00109072,0.9899033,0.06249367,351.8514,358.0903,0.001727916,-0.07103088,-0.01658364,0.9973348,-1.5,1.788732E-08,10,0.4524074,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20038,1565915203414,667.4211,-0.02872991,0.07165747,0.08329666,-0.1398703,-0.00183006,0.9901682,0.1048548,351.9597,358.1268,0.002058645,-0.07008347,-0.01624172,0.9974068,-1.5,1.788732E-08,10,0.5016313,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20039,1565915203448,667.455,-0.02877293,0.07159066,0.08342304,-0.1391016,-0.002451165,0.9902751,0.1404415,352.0041,358.1711,0.002335127,-0.06969222,-0.01583487,0.9974402,-1.5,1.788732E-08,10,0.5177552,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20040,1565915203480,667.4869,-0.02889421,0.07160135,0.08356698,-0.1394416,-0.002038761,0.9902282,0.1168125,351.9844,358.1625,0.002137451,-0.06986652,-0.01592423,0.997427,-1.5,1.788732E-08,10,0.513962,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20041,1565915203515,667.5215,-0.02903426,0.07158686,0.0837726,-0.1399745,-0.001704747,0.9901536,0.09767488,351.9536,358.1366,0.00199098,-0.07013715,-0.01616032,0.9974045,-1.5,1.788732E-08,10,0.5000685,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20042,1565915203547,667.5541,-0.02899046,0.07163515,0.08407918,-0.1395013,-0.0002069874,0.9902219,0.0118595,351.981,358.2407,0.001176668,-0.06991198,-0.0153072,0.997435,-1.5,1.788732E-08,10,0.5777687,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20043,1565915203581,667.5881,-0.02905272,0.07151971,0.08435136,-0.1391491,-0.002233628,0.9902689,0.1279776,352.0014,358.2111,0.002202702,-0.06971862,-0.01549453,0.9974439,-1.5,1.788732E-08,10,0.5215207,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20044,1565915203614,667.6202,-0.02921123,0.07147092,0.08454043,-0.1393672,-0.003550035,0.9902344,0.2034024,351.9887,358.0397,0.002965331,-0.06981405,-0.01693983,0.9974118,-1.5,1.788732E-08,10,0.4727124,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20045,1565915203647,667.6545,-0.02927879,0.07102895,0.08450463,-0.1404605,-0.008097971,0.9900532,0.4639846,351.9252,358.1724,0.005161304,-0.07033332,-0.01562328,0.9973879,-1.5,1.788732E-08,10,0.3669084,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20046,1565915203681,667.6871,-0.0293639,0.07094435,0.08467047,-0.140264,-0.008413604,0.9900784,0.4820697,351.9366,358.199,0.005300869,-0.07023322,-0.01538125,0.997398,-1.5,1.788732E-08,10,0.3810355,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20047,1565915203715,667.7216,-0.0295731,0.07104328,0.08485091,-0.1414039,-0.006976853,0.9899274,0.3997475,351.8707,358.2564,0.004557749,-0.07082036,-0.01492963,0.997367,-1.5,1.788732E-08,10,0.3064671,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20048,1565915203746,667.7537,-0.02977778,0.07098625,0.08478529,-0.1435159,-0.008962228,0.9896075,0.5135047,351.7483,358.2765,0.005551082,-0.07187121,-0.01467802,0.9972905,-1.5,1.788732E-08,10,0.2121421,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20049,1565915203782,667.7887,-0.02995925,0.07091914,0.08474508,-0.1451225,-0.009080187,0.989372,0.5202636,351.6553,358.2728,0.005624211,-0.0726798,-0.01470209,0.9972311,-1.5,1.788732E-08,10,0.14537,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20050,1565915203813,667.8201,-0.03003566,0.07101692,0.08472858,-0.144851,-0.006856848,0.9894297,0.3928715,351.6711,358.2403,0.004534091,-0.07255743,-0.01506604,0.9972401,-1.5,1.788732E-08,10,0.1065312,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20051,1565915203847,667.8545,-0.029937,0.07127646,0.08474931,-0.1442238,-0.004890277,0.989533,0.2801934,351.7076,358.2561,0.00353874,-0.07225628,-0.01500119,0.997267,-1.5,1.788732E-08,10,0.1897456,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20052,1565915203880,667.8867,-0.02990861,0.07134855,0.08457635,-0.1436217,-0.005101055,0.9896195,0.2922702,351.7424,358.271,0.003629952,-0.07195183,-0.01486537,0.9972907,-1.5,1.788732E-08,10,0.2102893,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20053,1565915203914,667.9207,-0.03012722,0.07135588,0.08441799,-0.1431641,-0.004504391,0.9896887,0.2580835,351.769,358.3027,0.003309121,-0.07172649,-0.01461147,0.9973118,-1.5,1.788732E-08,10,0.2502292,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20054,1565915203946,667.9534,-0.0302988,0.07132009,0.08431583,-0.14343,-0.002812474,0.9896564,0.1611431,351.7536,358.3584,0.00243244,-0.07187382,-0.0141868,0.9973099,-1.5,1.788732E-08,10,0.3083766,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20055,1565915203981,667.9875,-0.03055976,0.07133745,0.08412021,-0.144069,-0.002167011,0.9895653,0.1241607,351.7166,358.3408,0.002126253,-0.07220002,-0.0143625,0.9972845,-1.5,1.788732E-08,10,0.3195939,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20056,1565915204015,668.0214,-0.03075647,0.07120939,0.08377174,-0.1447152,-0.003363634,0.9894676,0.1927224,351.6792,358.3405,0.002727797,-0.07251717,-0.01432086,0.9972606,-1.5,1.788732E-08,10,0.2406627,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20057,1565915204045,668.0527,-0.03093414,0.07118213,0.08350203,-0.1443125,-0.003500943,0.989526,0.2005897,351.7025,358.3878,0.002763517,-0.07231441,-0.01390499,0.9972811,-1.5,1.788732E-08,10,0.2430897,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20058,1565915204081,668.0875,-0.0310895,0.0712841,0.08328992,-0.1442182,-0.002451255,0.9895429,0.1404467,351.708,358.4173,0.002220863,-0.07227468,-0.01368686,0.9972884,-1.5,1.788732E-08,10,0.2987072,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20059,1565915204113,668.1201,-0.03130748,0.07131659,0.08299165,-0.1440083,-0.001583247,0.9895752,0.09071343,351.7201,358.4297,0.001778753,-0.07217497,-0.01361029,0.9972975,-1.5,1.788732E-08,10,0.3483046,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20060,1565915204148,668.1548,-0.03146882,0.07149913,0.08271615,-0.1438021,-0.0003495312,0.9896064,0.02002666,351.7321,358.4221,0.001166893,-0.0720794,-0.01372072,0.9973038,-1.5,1.788732E-08,10,0.4182466,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20061,1565915204180,668.1871,-0.03161502,0.07154204,0.08253931,-0.1437121,-0.0001199764,0.9896196,0.006874138,351.7373,358.5703,0.0009586571,-0.07203689,-0.01243951,0.997324,-1.5,1.788732E-08,10,0.4329587,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20062,1565915204213,668.22,-0.03188851,0.07167336,0.08246414,-0.1433311,0.0006082363,0.9896746,359.9651,351.7593,358.3796,0.0007126757,-0.07184836,-0.01412531,0.9973153,-1.5,1.788732E-08,10,0.4792896,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20063,1565915204247,668.2543,-0.03205323,0.07160242,0.08232987,-0.1440026,-0.0003888326,0.9895772,0.02227847,351.7205,358.5667,0.001096835,-0.07218159,-0.01246124,0.9973131,-1.5,1.788732E-08,10,0.4116447,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20064,1565915204279,668.2864,-0.0321946,0.0714009,0.08225074,-0.1435976,-0.001467487,0.9896351,0.08408087,351.7439,358.6002,0.001611106,-0.07197132,-0.01213071,0.9973316,-1.5,1.788732E-08,10,0.3626169,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20065,1565915204315,668.3214,-0.03229249,0.07165468,0.08247027,-0.143048,0.0006522913,0.9897155,359.9626,351.7757,358.6984,0.0004892237,-0.0717077,-0.01135273,0.997361,-1.5,1.788732E-08,10,0.4869847,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20066,1565915204346,668.3531,-0.03228686,0.07149757,0.08256444,-0.1423759,-0.0008161101,0.9898123,0.04675967,351.8146,358.7447,0.001188822,-0.07136124,-0.01089758,0.9973903,-1.5,1.788732E-08,10,0.4302385,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20067,1565915204380,668.3874,-0.03234639,0.07122391,0.08263135,-0.1415321,-0.003148581,0.9899287,0.1804007,351.8634,358.6987,0.002375834,-0.07092267,-0.01121509,0.997416,-1.5,1.788732E-08,10,0.3609945,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20068,1565915204412,668.4196,-0.03239885,0.07110522,0.08281659,-0.1429065,-0.004523533,0.9897259,0.2591802,351.7838,358.6911,0.00307404,-0.0716074,-0.01123031,0.9973649,-1.5,1.788732E-08,10,0.249446,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20069,1565915204448,668.4541,-0.03266321,0.07084423,0.08295496,-0.1444873,-0.007175277,0.9894806,0.4111166,351.6922,358.5878,0.004470602,-0.07238574,-0.01203092,0.9972941,-1.5,1.788732E-08,10,0.1065312,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20070,1565915204480,668.4869,-0.03283651,0.07073995,0.08305606,-0.1462727,-0.009550953,0.9891982,0.5472376,351.5886,358.6537,0.005623905,-0.0732753,-0.01136613,0.9972311,-1.5,1.788732E-08,10,0.1412742,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20071,1565915204514,668.5204,-0.03295029,0.07066703,0.08317854,-0.1474059,-0.009309949,0.9890323,0.5334285,351.523,358.6831,0.005491318,-0.07384923,-0.01111624,0.9971924,-1.5,1.788732E-08,10,0.1440177,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20072,1565915204545,668.5526,-0.03305352,0.0707498,0.08335792,-0.1482447,-0.008705964,0.9889124,0.4988213,351.4745,358.6808,0.00519638,-0.07427517,-0.01115649,0.9971619,-1.5,1.788732E-08,10,0.1467098,1
T6_EW_PS_B2_C5_P648001_S10_0816091538.csv,20073,1565915204581,668.5874,-0.03311349,0.07066279,0.08342001,-0.1483749,-0.009018112,0.9888901,0.5167068,351.4669,358.703,0.005338345,-0.07434021,-0.01095127,0.9971585,-1.5,1.788732E-08,10,0.165511,1
