SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16799,1565915095538,559.5443,-0.01799047,0.07167135,0.09893209,0.005051374,-0.01630648,0.9998543,0.9343339,0.2894621,356.6913,0.008077162,0.002760286,-0.02888971,0.9995462,1.06066,1.06066,10,8.869643,0
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16800,1565915095572,559.5788,-0.01820078,0.07145646,0.09910361,0.00442156,-0.01883484,0.9998128,1.079221,0.2533825,356.7133,0.009350531,0.002480253,-0.02869734,0.9995413,1.06066,1.06066,10,9.003789,0
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16801,1565915095604,559.6108,-0.01828248,0.07171078,0.09931381,0.003405417,-0.01689932,0.9998514,0.9683061,0.1951443,356.7129,0.008397633,0.001944553,-0.02869518,0.9995511,1.06066,1.06066,10,8.959186,0
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16802,1565915095639,559.6451,-0.01827476,0.07172883,0.09932933,0.00321589,-0.01675927,0.9998544,0.9602807,0.1842831,356.7423,0.008330824,0.001845662,-0.02843705,0.9995592,1.06066,1.06066,10,8.960458,0
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16803,1565915095670,559.6773,-0.01825488,0.07179085,0.09927193,0.0038078,-0.01611554,0.9998629,0.9233924,0.2181997,356.7423,0.008000636,0.002132368,-0.02843926,0.9995613,1.06066,1.06066,10,8.909973,0
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16804,1565915095705,559.7117,-0.01823124,0.07185702,0.09923334,0.003733718,-0.01525777,0.9998766,0.8742395,0.2139517,356.8058,0.007574093,0.002078928,-0.02788404,0.9995803,1.06066,1.06066,10,8.876085,0
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16805,1565915095738,559.7451,-0.01821998,0.07199894,0.09913345,0.003392671,-0.01518523,0.9998789,0.8700832,0.1944085,356.828,0.007542961,0.001905981,-0.02768904,0.9995863,1.06066,1.06066,10,8.885465,0
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16806,1565915095770,559.7772,-0.01833898,0.07213166,0.09902841,0.003036458,-0.01513003,0.9998809,0.8669199,0.1739964,356.6203,0.007517156,0.001740794,-0.02949993,0.999535,1.06066,1.06066,10,8.8968,0
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16807,1565915095804,559.8115,-0.0183001,0.07204434,0.09880325,0.002401742,-0.01580325,0.9998722,0.9054972,0.137627,356.7211,0.007864271,0.001426562,-0.02861815,0.9995585,1.06066,1.06066,10,8.949839,0
T1_EW_PS_B1_C2_P542048_S10_0816091538.csv,16808,1565915095839,559.8452,-0.01818346,0.07201105,0.09855203,0.002746113,-0.01550225,0.9998761,0.8882493,0.1573598,356.7071,0.007708698,0.001595326,-0.02874166,0.9995559,1.06066,1.06066,10,8.92326,0
