SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25094,1565915371806,835.8129,-0.0120233,0.06427447,0.06007305,0.003832923,-0.005372449,0.9999782,0.3078201,0.219614,356.3709,0.002624198,0.002000582,-0.0316692,0.999493,0,1.5,10,8.528112,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25095,1565915371838,835.845,-0.01219191,0.06430119,0.06106556,0.002682374,-0.004711753,0.9999853,0.2699646,0.1536906,356.23,0.00231049,0.001417967,-0.03289641,0.9994551,0,1.5,10,8.490008,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25096,1565915371873,835.8801,-0.01226131,0.06408706,0.06194266,0.00147513,-0.00633264,0.9999788,0.3628359,0.08452044,356.3696,0.003141382,0.000837502,-0.0316779,0.9994929,0,1.5,10,8.584419,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25097,1565915371906,835.9134,-0.01218204,0.06405185,0.06290185,0.001603667,-0.006121889,0.99998,0.3507606,0.09188509,356.3735,0.003034053,0.0008982979,-0.03164423,0.9994942,0,1.5,10,8.573316,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25098,1565915371938,835.9452,-0.01207398,0.06393057,0.06367264,0.001349972,-0.007863034,0.9999682,0.4505233,0.07735012,356.3942,0.003908364,0.0007983586,-0.03146353,0.999497,0,1.5,10,8.674393,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25099,1565915371973,835.9799,-0.01188794,0.06385976,0.0643677,0.0007841979,-0.008862438,0.9999604,0.5077869,0.044933,356.345,0.004416503,0.0005332258,-0.03189181,0.9994814,0,1.5,10,8.732619,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25100,1565915372005,836.0123,-0.01170479,0.0639414,0.06511793,0.001317214,-0.007572883,0.9999704,0.4338984,0.07547299,356.2499,0.00376289,0.0007821624,-0.03272238,0.9994571,0,1.5,10,8.658868,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25101,1565915372038,836.046,-0.01139984,0.06402625,0.06573718,0.002334994,-0.006854689,0.9999738,0.3927478,0.1337886,356.2277,0.003387078,0.001279692,-0.03291731,0.9994516,0,1.5,10,8.61801,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25102,1565915372071,836.0792,-0.0111595,0.06426498,0.06634662,0.003918977,-0.005290733,0.9999783,0.3031381,0.2245446,356.2107,0.002579139,0.002045903,-0.03306711,0.9994477,0,1.5,10,8.528781,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25103,1565915372106,836.1133,-0.01100737,0.06467239,0.06699914,0.004044554,-0.00112342,0.9999912,0.06436724,0.2317367,356.1956,0.0004942722,0.002039813,-0.03319486,0.9994467,0,1.5,10,8.288445,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25104,1565915372139,836.1459,-0.01089456,0.0651893,0.06755268,0.004000843,0.004601663,0.9999814,359.7363,0.2292344,356.1794,-0.002366239,0.001922632,-0.03332981,0.9994398,0,1.5,10,7.957961,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25105,1565915372172,836.1795,-0.01080285,0.0662024,0.06814343,0.004331651,0.01642716,0.9998557,359.0587,0.2482196,356.2036,-0.008281077,0.001892785,-0.03310508,0.9994158,0,1.5,10,7.27578,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25106,1565915372205,836.2118,-0.01064274,0.06892277,0.06880248,0.006064354,0.04555152,0.9989436,357.3892,0.3478251,356.2682,-0.02286829,0.002291177,-0.0324823,0.999208,0,1.5,10,5.596326,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25107,1565915372239,836.2463,-0.0106596,0.07142425,0.06881629,0.005889125,0.07179135,0.9974023,355.8831,0.3382969,356.3136,-0.03599501,0.001793455,-0.03203762,0.9988367,0,1.5,10,4.078087,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25108,1565915372272,836.2787,-0.01066895,0.0722526,0.06812727,0.004585217,0.08000107,0.9967842,355.4114,0.2635593,356.319,-0.04008568,0.001011237,-0.03199903,0.9986832,0,1.5,10,3.597388,0
T0_EW_PS_B4_C6_P818110_S10_0816091538.csv,25109,1565915372307,836.313,-0.01063419,0.07276546,0.06777285,0.004115736,0.08731905,0.9961719,354.9906,0.2367191,356.28,-0.04374514,0.0006442728,-0.03233615,0.9985191,0,1.5,10,3.172681,0
