T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37871,1565915797350,1261.356,0.04397747,0.06556096,0.04298448,-0.02056883,-0.02352693,0.9995116,1.348118,358.8211,356.8961,0.01203795,-0.009964719,-0.02695934,0.9995144,-1.311342E-07,-1.5,10,7.643136,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37872,1565915797384,1261.389,0.04300281,0.06497234,0.04632838,-0.02297787,-0.0256421,0.9994071,1.469345,358.6829,356.8434,0.01313293,-0.01113503,-0.02739148,0.9994765,-2.622683E-08,-0.3,2.042984,8.887543,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37873,1565915797419,1261.425,0.04200994,0.0647604,0.05086897,-0.02434248,-0.02525631,0.9993846,1.447234,358.6047,356.9931,0.01294332,-0.01183953,-0.02607962,0.999506,-2.622683E-08,-0.3,2.046328,8.911539,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37874,1565915797448,1261.456,0.04072884,0.06461578,0.05601813,-0.02754091,-0.0234507,0.9993455,1.343749,358.4214,357.0673,0.01207369,-0.01347005,-0.02542414,0.9995131,-2.622683E-08,-0.3,2.050869,9.021426,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37875,1565915797484,1261.489,0.03917021,0.06360784,0.06209845,-0.0311627,-0.02789117,0.9991251,1.598253,358.2135,356.8966,0.01436223,-0.01520446,-0.02685535,0.9994205,-2.622683E-08,-0.3,2.056018,8.759256,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37876,1565915797517,1261.523,0.03725939,0.06199072,0.06870335,-0.03501278,-0.03875513,0.9986351,2.221061,357.992,356.4765,0.01990766,-0.01691492,-0.03039342,0.9991966,-2.622683E-08,-0.3,2.062099,8.12318,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37877,1565915797548,1261.556,0.03513827,0.06090748,0.07624079,-0.03600396,-0.04299213,0.9984264,2.464027,357.9348,355.8653,0.02213352,-0.01723016,-0.03567304,0.9989698,-2.622683E-08,-0.3,2.068703,7.871455,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37878,1565915797582,1261.588,0.03285623,0.06015753,0.08457378,-0.03285335,-0.04284882,0.9985412,2.455809,358.1156,355.4111,0.02206744,-0.01556923,-0.03966861,0.9988479,-2.622683E-08,-0.3,2.076241,7.848605,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37879,1565915797616,1261.623,0.02995102,0.05923998,0.09324554,-0.02862177,-0.0425525,0.9986842,2.438815,358.3584,355.1313,0.02186801,-0.01340534,-0.04215629,0.9987817,-2.622683E-08,-0.3,2.084574,7.824785,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37880,1565915797648,1261.656,0.02628056,0.05878094,0.1028049,-0.0260933,-0.03883036,0.9989051,2.225375,358.5037,354.7399,0.0199958,-0.0121504,-0.04562117,0.9986848,-2.622683E-08,-0.3,2.093246,8.025438,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37881,1565915797682,1261.689,0.02192241,0.05847183,0.1136643,-0.02505084,-0.03028313,0.9992274,1.735361,358.5639,354.2394,0.01575264,-0.01175401,-0.05004989,0.9985533,-2.622683E-08,-0.3,2.102805,8.517536,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37882,1565915797715,1261.722,0.0175915,0.05674138,0.1258706,-0.01964683,-0.01575648,0.9996828,0.902817,358.8741,353.9048,0.0083893,-0.009392068,-0.0530838,0.9985107,-2.622683E-08,-0.3,2.113664,9.291533,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37883,1565915797751,1261.757,0.01398091,0.05159512,0.1401738,-0.00819721,0.01130406,0.9999025,359.3523,359.5303,354.0687,-0.005432438,-0.004385771,-0.05175949,0.9986352,-2.622683E-08,-0.3,2.125871,10.68859,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37884,1565915797783,1261.789,0.01164528,0.04723766,0.1568829,0.002016419,0.02356014,0.9997204,358.65,0.1155644,354.8367,-0.01181434,0.0004767536,-0.0450277,0.9989158,-2.622683E-08,-0.3,2.140174,11.28962,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37885,1565915797815,1261.822,0.01121261,0.04478814,0.1752369,0.005061585,0.001173498,0.9999865,359.9328,0.2900089,356.2669,-0.0006688685,0.002510348,-0.03257014,0.9994661,-2.622683E-08,-0.3,2.156883,9.955997,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37886,1565915797849,1261.856,0.01124915,0.04000324,0.1936223,-0.002057881,-0.06155103,0.9981018,3.528845,359.8819,357.2395,0.03080599,-0.0002884608,-0.02404403,0.9992361,-2.622683E-08,-0.3,2.175237,6.210346,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37887,1565915797882,1261.889,0.01234038,0.03478141,0.2123211,-0.01226024,-0.1434831,0.9895768,8.249446,359.2902,357.3265,0.07205101,-0.004498653,-0.02282245,0.9971297,-2.622683E-08,-0.3,2.193622,1.385504,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37888,1565915797915,1261.922,0.01394639,0.02979677,0.2332423,-0.01779845,-0.1872126,0.9821582,10.79016,358.9618,356.5252,0.0942492,-0.006164934,-0.02933199,0.9950973,-2.622683E-08,-0.3,2.212321,1.468737,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37889,1565915797948,1261.955,0.0159048,0.02511797,0.2568166,-0.01691734,-0.1952685,0.9806039,11.26041,359.0116,355.2192,0.09837654,-0.004484226,-0.04065979,0.9943082,-2.622683E-08,-0.3,2.233242,1.988299,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37890,1565915797984,1261.99,0.01791319,0.01927274,0.2812929,-0.01653155,-0.195069,0.9806502,11.24875,359.0342,354.6006,0.09828911,-0.003762073,-0.04604737,0.9940849,-2.622683E-08,-0.3,2.256817,2.114888,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37891,1565915798015,1262.021,0.01961658,0.0122292,0.3061521,-0.01671336,-0.200265,0.9795992,11.55246,359.0226,354.4407,0.100933,-0.003595982,-0.04738931,0.9937575,-2.622683E-08,-0.3,2.281293,2.601206,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37892,1565915798049,1262.056,0.02235948,0.00752987,0.3316113,-0.0129727,-0.2001327,0.9796829,11.54472,359.2414,355.1757,0.1007622,-0.002348098,-0.04120806,0.994054,-2.622683E-08,-0.3,2.306152,2.694862,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37893,1565915798081,1262.088,0.02569015,0.006547192,0.3585456,-0.01208996,-0.184077,0.9828374,10.60733,359.2952,355.91,0.09259215,-0.002821532,-0.03496313,0.9950861,-2.622683E-08,-0.3,2.331611,1.777292,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37894,1565915798116,1262.123,0.0290263,0.006961897,0.3863877,-0.01709052,-0.1642855,0.9862648,9.455732,359.0072,356.0576,0.08266833,-0.005793652,-0.03356559,0.9959949,-2.622683E-08,-0.3,2.358546,0.6271377,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37895,1565915798150,1262.156,0.03275041,0.008310005,0.4157151,-0.02803652,-0.1405226,0.9896804,8.078088,358.3773,356.0874,0.07087032,-0.01171249,-0.03305246,0.996869,-2.622683E-08,-0.3,2.386388,1.048665,1
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37896,1565915798182,1262.188,0.03665164,0.01029462,0.4468192,-0.03766953,-0.1139922,0.9927672,6.545503,357.827,355.5405,0.05777228,-0.01669575,-0.03775438,0.9974759,-2.622683E-08,-0.3,2.415715,2.64671,1
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37897,1565915798215,1262.222,0.04078298,0.01253442,0.4787286,-0.04692536,-0.09985189,0.9938952,5.730642,357.2969,355.3243,0.0508939,-0.02149943,-0.03955167,0.9976889,-2.622683E-08,-0.3,2.446819,3.61785,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37898,1565915798248,1262.256,0.04490197,0.01930505,0.5104675,-0.05755933,-0.1196617,0.9911448,6.872578,356.6764,355.7164,0.06095341,-0.02668864,-0.03555312,0.9971502,-2.622683E-08,-0.3,2.478729,3.075935,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37899,1565915798281,1262.288,0.04914424,0.0289144,0.5408998,-0.06086357,-0.1509696,0.986663,8.683124,356.4701,355.7175,0.07676077,-0.02786226,-0.03490874,0.9960486,-2.622683E-08,-0.3,2.510468,2.221318,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37900,1565915798316,1262.322,0.05332684,0.03974478,0.5700386,-0.05152221,-0.1401086,0.9887947,8.05413,357.0172,356.0038,0.07106642,-0.02349874,-0.03294205,0.9966505,-2.622683E-08,-0.3,2.5409,2.229936,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37901,1565915798349,1262.356,0.05525693,0.04516915,0.5972174,-0.05379082,-0.1389785,0.9888334,7.988743,356.8863,357.0236,0.07031318,-0.02528542,-0.02400674,0.9969155,-2.622683E-08,-0.3,2.570039,2.439998,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37902,1565915798381,1262.388,0.05651432,0.0488915,0.624786,-0.06094704,-0.1334607,0.9891783,7.669621,356.4742,357.3445,0.06754174,-0.02913703,-0.02105215,0.9970687,-2.622683E-08,-0.3,2.597217,3.003939,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37903,1565915798416,1262.422,0.05753931,0.05219337,0.6545802,-0.06839468,-0.1083237,0.9917601,6.218692,356.055,356.8469,0.05513461,-0.03286505,-0.02558916,0.9976098,-2.622683E-08,-0.3,2.624786,4.512451,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37904,1565915798447,1262.454,0.05818799,0.04986583,0.6832827,-0.07249046,-0.1223006,0.9898422,7.024896,355.8115,355.6122,0.06257591,-0.03410465,-0.03594668,0.9968094,-2.622683E-08,-0.3,2.65458,3.912865,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37905,1565915798482,1262.489,0.05895687,0.04391526,0.7102005,-0.07259147,-0.1586411,0.9846641,9.128027,355.7837,355.3604,0.08093809,-0.03342076,-0.03739673,0.9954565,-2.622683E-08,-0.3,2.683283,2.583235,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37906,1565915798514,1262.521,0.05909187,0.04000369,0.7371963,-0.07392707,-0.1779127,0.9812654,10.2482,355.6916,355.8505,0.09054705,-0.03418346,-0.03267797,0.9947688,-2.622683E-08,-0.3,2.710201,2.597215,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37907,1565915798549,1262.556,0.05904009,0.03868488,0.7661159,-0.07248662,-0.1680133,0.9831161,9.672329,355.7831,356.3551,0.08537299,-0.03396197,-0.02856785,0.9953603,-2.622683E-08,-0.3,2.737196,2.466486,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37908,1565915798582,1262.589,0.05901723,0.03797135,0.7970319,-0.06724641,-0.1453161,0.9870973,8.355582,356.1027,356.4911,0.07381364,-0.03166821,-0.02804092,0.9963746,-2.622683E-08,-0.3,2.766116,2.557266,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37909,1565915798615,1262.622,0.05891997,0.0343817,0.8286875,-0.05960718,-0.1352687,0.9890143,7.774157,356.551,356.4552,0.06865581,-0.02791433,-0.02880522,0.9968337,-2.622683E-08,-0.3,2.797032,2.531727,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37910,1565915798649,1262.656,0.05823462,0.02740905,0.860791,-0.05094104,-0.1358891,0.9894136,7.810034,357.0527,356.197,0.06889399,-0.02338468,-0.03134287,0.9968573,-2.622683E-08,-0.3,2.828688,2.048418,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37911,1565915798682,1262.689,0.05646601,0.02050052,0.8937837,-0.04535514,-0.1431964,0.9886545,8.232851,357.3734,356.0634,0.07250737,-0.02038229,-0.03260426,0.9966264,-2.622683E-08,-0.3,2.860791,1.40653,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37912,1565915798715,1262.722,0.05340089,0.01398298,0.9280079,-0.04066227,-0.1387445,0.9894931,7.975201,357.6468,355.8454,0.07022274,-0.01795067,-0.03472568,0.9967651,-2.622683E-08,-0.3,2.893784,1.350312,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37913,1565915798748,1262.755,0.05066635,0.00834031,0.9619538,-0.02781602,-0.1518765,0.988008,8.735689,358.3873,355.435,0.07665033,-0.01098777,-0.038636,0.9962486,-2.622683E-08,-0.3,2.928008,0.2211734,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37914,1565915798780,1262.787,0.04842941,0.006730087,0.9966246,-0.01110286,-0.1510498,0.9884638,8.687769,359.3564,355.9223,0.07589255,-0.002901634,-0.03504911,0.9964956,-2.622683E-08,-0.3,2.961954,0.7800927,1
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37915,1565915798817,1262.823,0.04579601,0.00874006,1.030141,0.0008676709,-0.1616425,0.986849,9.302246,0.05037636,356.3776,0.08103392,0.003000814,-0.0315374,0.9962078,-2.622683E-08,-0.3,2.996624,1.419273,1
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37916,1565915798849,1262.855,0.04378023,0.02385887,1.06426,0.01103864,-0.1792805,0.983736,10.32786,0.6428969,355.7457,0.08973475,0.00892437,-0.03747041,0.9952206,-2.622683E-08,-0.3,3.030141,2.127161,0
T4_EU_PW_B1_C3_P1201547_S10_0816091538.csv,37917,1565915798884,1262.889,0.04160089,0.03859176,1.099197,0.01104551,-0.1663742,0.9860008,9.577074,0.6418194,354.9065,0.08314671,0.009285086,-0.04474557,0.995489,-2.622683E-08,-0.3,3.06426,1.838773,0
