T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75641,1565917055841,2519.233,0.01625725,0.1608065,-1.188193,-0.005255565,-0.03623003,0.9993297,2.076282,359.6987,357.2716,0.01817538,-0.002196992,-0.02375625,0.9995502,0,1.5,10,8.904592,0
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75642,1565917055876,2519.268,0.01592046,0.1605545,-1.186758,-0.005297223,-0.03627514,0.9993278,2.078869,359.6963,357.278,0.01819832,-0.002218319,-0.02369932,0.9995511,0,1.5,10,8.909423,0
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75643,1565917055910,2519.301,0.01536178,0.1605353,-1.184929,-0.005883767,-0.03404893,0.9994028,1.951237,359.6627,357.1975,0.01709374,-0.002525922,-0.0244002,0.999553,0,1.5,10,8.784025,0
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75644,1565917055942,2519.334,0.0146441,0.1602906,-1.182924,-0.007693126,-0.03627885,0.9993121,2.079081,359.5589,357.1409,0.01823264,-0.003394678,-0.02487404,0.9995186,0,1.5,10,8.918018,0
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75645,1565917055973,2519.366,0.01368709,0.1599291,-1.180605,-0.010031,-0.03810311,0.9992235,2.183676,359.4248,357.0585,0.0191773,-0.004527564,-0.02556631,0.9994789,0,1.5,10,9.03244,0
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75646,1565917056009,2519.401,0.01256951,0.1595401,-1.177809,-0.0140411,-0.03861326,0.9991556,2.212927,359.1949,356.9477,0.01948999,-0.006507884,-0.02649177,0.9994379,0,1.5,10,9.081405,0
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75647,1565917056043,2519.435,0.01132515,0.1589712,-1.174629,-0.01746825,-0.04100423,0.9990063,2.350028,358.9983,356.8605,0.02073737,-0.00817497,-0.0272076,0.9993813,0,1.5,10,9.24129,0
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75648,1565917056074,2519.466,0.01011999,0.1581789,-1.171017,-0.02023128,-0.04423297,0.9988164,2.53519,358.8396,356.7585,0.02239825,-0.009493886,-0.02805123,0.9993104,0,1.5,10,9.449537,0
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75649,1565917056109,2519.501,0.008834818,0.157347,-1.167023,-0.02242814,-0.04794381,0.9985982,2.748031,358.7134,356.5979,0.02429991,-0.01050777,-0.02940478,0.999217,0,1.5,10,9.683589,0
T0_EW_PW_B4_C6_P2491470_S10_0816091538.csv,75650,1565917056140,2519.533,0.007556245,0.156143,-1.162692,-0.02376549,-0.05391729,0.9982625,3.090732,358.6362,356.4341,0.02732363,-0.01105179,-0.03077885,0.9990916,0,1.5,10,10.04291,0
