T1_EU_PS_B1_C6_P191257_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6297,1565914745664,209.7195,-0.0215751,0.07728733,0.06314147,0.006385912,-0.02644506,0.9996299,1.515367,0.3660163,357.1555,0.01314027,0.003521048,-0.02486076,0.9995984,1.06066,1.06066,10,9.220896,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6298,1565914745700,209.7546,-0.02160869,0.07756239,0.06372857,0.005997239,-0.02260904,0.9997264,1.295513,0.3437064,357.1308,0.01122656,0.003281307,-0.0250684,0.9996173,0.212132,0.212132,2.063142,8.134098,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6299,1565914745733,209.7867,-0.0215744,0.07781255,0.06434333,0.005629394,-0.02009368,0.9997823,1.151361,0.3226073,357.0776,0.009972256,0.003070422,-0.02552659,0.9996197,0.212132,0.212132,2.063729,8.055664,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6300,1565914745767,209.8223,-0.02147329,0.07778333,0.06479822,0.006197245,-0.02053557,0.9997699,1.176684,0.3551531,357.0605,0.01018541,0.003361483,-0.0256797,0.9996127,0.212132,0.212132,2.064343,8.04347,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6301,1565914745797,209.8532,-0.02142575,0.07778049,0.06529523,0.006691065,-0.02112603,0.9997544,1.210522,0.3834582,357.0428,0.01047369,0.003617573,-0.02583723,0.9996048,0.212132,0.212132,2.064798,8.041615,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6302,1565914745834,209.8884,-0.02147703,0.07809095,0.06605045,0.005926876,-0.01729013,0.9998329,0.9907008,0.3396377,357.0134,0.008565177,0.003188073,-0.02608431,0.999618,0.212132,0.212132,2.065295,7.937535,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6303,1565914745865,209.9203,-0.02157719,0.07818064,0.06666891,0.004441755,-0.01628528,0.9998575,0.933119,0.2545284,357.0272,0.008082533,0.002431582,-0.0259571,0.9996275,0.212132,0.212132,2.066051,7.971196,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6304,1565914745900,209.9557,-0.02175052,0.07815318,0.06726684,0.002606925,-0.01684803,0.9998547,0.9653665,0.1493872,356.949,0.008386616,0.001527412,-0.026632,0.9996089,0.212132,0.212132,2.066669,8.079317,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6305,1565914745932,209.987,-0.02190709,0.07823648,0.06794851,0.0001195623,-0.01561354,0.9998781,0.8946264,0.006851248,357.0738,0.007802937,0.0002591042,-0.02553279,0.9996435,0.212132,0.212132,2.067267,8.156201,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6306,1565914745966,210.0213,-0.02216312,0.07858177,0.06857339,-0.001931674,-0.01400761,0.9999,0.8026032,359.8893,356.9515,0.007027188,-0.0007792605,-0.02659267,0.9996214,0.212132,0.212132,2.067949,8.20059,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6307,1565914745998,210.0533,-0.0222894,0.07884178,0.069277,-0.003148892,-0.01130466,0.9999312,0.6477231,359.8196,356.993,0.005691779,-0.001425675,-0.02622836,0.9996388,0.212132,0.212132,2.068573,8.172361,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6308,1565914746035,210.0893,-0.02186484,0.07891619,0.06991056,0.0006334046,-0.01056864,0.999944,0.6055497,0.03629344,356.8814,0.005273818,0.0004603964,-0.02721314,0.9996157,0.212132,0.212132,2.069277,7.95658,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6309,1565914746066,210.1205,-0.02103755,0.07911767,0.07055048,0.009075849,-0.00855585,0.9999222,0.4902201,0.520034,356.7814,0.004148787,0.004656445,-0.02810241,0.9995856,0.212132,0.212132,2.069911,7.469394,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6310,1565914746099,210.1547,-0.01998736,0.07936663,0.07100002,0.01871509,-0.006460104,0.999804,0.3701393,1.072381,356.8242,0.002969372,0.009444011,-0.0277391,0.9995662,0.212132,0.212132,2.07055,6.922657,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6311,1565914746130,210.1861,-0.01933425,0.0794313,0.07124375,0.0263117,-0.004975622,0.9996414,0.2850833,1.507742,356.8039,0.002119715,0.01322137,-0.02791782,0.9995205,0.212132,0.212132,2.071,6.509696,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6312,1565914746168,210.2222,-0.01878661,0.07971486,0.07125963,0.03187244,-0.001586242,0.9994907,0.090885,1.826468,356.9151,0.0003637185,0.01595383,-0.02692648,0.99951,0.212132,0.212132,2.071244,6.121734,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6313,1565914746198,210.2534,-0.01837614,0.08083986,0.0712534,0.03673752,0.01029619,0.9992719,359.4101,2.10549,357.026,-0.005622339,0.01823283,-0.02585119,0.9994838,0.212132,0.212132,2.07126,5.459518,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6314,1565914746232,210.2876,-0.01801956,0.08201627,0.07106834,0.04136769,0.02324658,0.9988735,358.6679,2.371512,357.1508,-0.01213244,0.02039715,-0.0246139,0.9994153,0.212132,0.212132,2.071253,4.809905,0
T1_EU_PS_B1_C6_P191257_S10_0816091538.csv,6315,1565914746264,210.3199,-0.01760951,0.08315295,0.07067994,0.04464598,0.03418976,0.9984177,358.0407,2.560374,357.2515,-0.01762394,0.02192198,-0.02359184,0.9993259,0.212132,0.212132,2.071068,4.335941,0
