SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20325,1565915212972,676.9786,-0.0097514,0.07164219,0.01770288,0.02688009,-0.005775224,0.999622,0.3308978,1.540327,356.7609,0.002506314,0.01351766,-0.02829923,0.999505,-1.06066,1.060661,10,9.608955,0
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20326,1565915213007,677.0137,-0.007835582,0.07115466,0.01724999,0.03096879,-0.002953943,0.999516,0.1692487,1.774672,357.0399,0.001076309,0.01551928,-0.02584862,0.9995449,-1.06066,1.060661,10,9.705755,0
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20327,1565915213039,677.0455,-0.005522181,0.07052273,0.01674508,0.03107998,-0.001481558,0.9995158,0.08488704,1.78104,357.5463,0.0004077576,0.01555418,-0.02141959,0.9996495,-1.06066,1.060661,10,9.672742,0
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20328,1565915213074,677.0803,-0.002774854,0.0705331,0.01644348,0.02600639,0.004091273,0.9996534,359.7656,1.490237,358.06,-0.002265322,0.01296789,-0.01690068,0.9997705,-1.06066,1.060661,10,9.261916,0
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20329,1565915213104,677.1118,0.0005193707,0.07097691,0.01618519,0.01725564,0.01312799,0.9997649,359.2478,0.9888096,358.4102,-0.006682965,0.008536805,-0.01381573,0.9998458,-1.06066,1.060661,10,8.566922,0
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20330,1565915213140,677.1469,0.004396118,0.07075215,0.01591522,0.007788461,0.01816737,0.9998046,358.959,0.4463241,358.6875,-0.009128004,0.003790445,-0.01141732,0.999886,-1.06066,1.060661,10,7.975406,0
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20331,1565915213174,677.1803,0.008656275,0.07017522,0.01576193,-0.0003068148,0.02026377,0.9997946,358.8389,359.9824,358.8239,-0.01013029,-0.0002574162,-0.01026446,0.999896,-1.06066,1.060661,10,7.550344,0
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20332,1565915213205,677.2122,0.01325716,0.06919418,0.01567095,-0.006983912,0.018616,0.9998023,358.9333,359.5998,359.0182,-0.009278082,-0.003572049,-0.008599244,0.9999136,-1.06066,1.060661,10,7.328604,0
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20333,1565915213241,677.2469,0.01781904,0.06784245,0.01559711,-0.01346935,0.01681299,0.9997679,359.0367,359.2281,359.2722,-0.008363655,-0.006788797,-0.006407204,0.9999214,-1.06066,1.060661,10,7.134407,0
T7_EW_PS_B2_C6_P657231_S10_0816091538.csv,20334,1565915213271,677.2791,0.02255052,0.06579308,0.01579893,-0.0189857,0.0192416,0.9996346,358.8975,358.9119,359.739,-0.009599165,-0.009516481,-0.002368411,0.9999059,-1.06066,1.060661,10,6.833141,0
