SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4223,1565914676589,140.6445,-0.01287299,0.07724242,0.07954552,-0.007705831,-0.03088065,0.9994934,1.769613,359.5583,356.82,0.01554305,-0.003424366,-0.02768411,0.99949,-1.311342E-07,-1.5,10,7.282302,0
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4224,1565914676623,140.6793,-0.01303327,0.07745543,0.08023849,-0.008596577,-0.02845522,0.9995581,1.630584,359.5072,356.8923,0.01434028,-0.003912213,-0.02705241,0.9995235,-2.622683E-08,-0.3,2.079545,9.10116,0
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4225,1565914676656,140.711,-0.01311234,0.07728466,0.0805051,-0.0088653,-0.03194699,0.9994503,1.830739,359.4918,356.9392,0.01608811,-0.004006151,-0.02663272,0.9995078,-2.622683E-08,-0.3,2.080239,8.896689,0
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4226,1565914676691,140.7463,-0.01335919,0.07731621,0.08073139,-0.008064292,-0.03160708,0.9994678,1.811254,359.5377,356.7821,0.01591241,-0.003588316,-0.02801057,0.9994745,-2.622683E-08,-0.3,2.080505,8.913016,0
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4227,1565914676722,140.7779,-0.01340483,0.07748985,0.08099395,-0.007623981,-0.02900607,0.9995502,1.662158,359.563,356.9325,0.01460132,-0.003423634,-0.02670735,0.9995308,-2.622683E-08,-0.3,2.080731,9.064253,0
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4228,1565914676757,140.8125,-0.01353408,0.07756462,0.08115517,-0.006656285,-0.02645787,0.9996278,1.516101,359.6185,356.9308,0.01331443,-0.002973531,-0.02673424,0.9995495,-2.622683E-08,-0.3,2.080994,9.206861,0
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4229,1565914676790,140.8444,-0.01372947,0.07747777,0.08108966,-0.006769218,-0.02739929,0.9996017,1.57006,359.612,356.906,0.01378726,-0.003014466,-0.0269479,0.9995372,-2.622683E-08,-0.3,2.081155,9.150512,0
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4230,1565914676824,140.88,-0.01388588,0.07756804,0.08106335,-0.007068142,-0.02729256,0.9996025,1.563943,359.5949,356.9137,0.01373771,-0.00316628,-0.02687857,0.9995393,-2.622683E-08,-0.3,2.08109,9.161136,0
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4231,1565914676855,140.9104,-0.01416251,0.07771733,0.08105397,-0.007037518,-0.02549636,0.9996501,1.460992,359.5966,356.9438,0.01283846,-0.003178408,-0.02661963,0.9995582,-2.622683E-08,-0.3,2.081063,9.268449,0
T4_EU_PS_B0_C7_P122164_S10_0816091538.csv,4232,1565914676891,140.9458,-0.01456047,0.07783842,0.08106986,-0.007870764,-0.02306036,0.9997031,1.321379,359.5489,357.0902,0.01162708,-0.003642157,-0.025343,0.9996046,-2.622683E-08,-0.3,2.081054,9.416176,0
