T5_EW_PS_B4_C4_P799069_S10_0816091538.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24534,1565915353155,817.1609,-0.002054324,0.06529087,0.0371016,-0.0008295303,-0.0144006,0.999896,0.8251219,359.9525,357.289,0.007208281,-0.0002443495,-0.02365201,0.9996942,-1.06066,-1.06066,10,8.200805,0
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24535,1565915353188,817.1959,-0.002071106,0.06532389,0.0378387,-2.730958E-06,-0.01376386,0.9999053,0.7886362,-0.0001564872,357.373,0.006880318,0.0001563892,-0.02292189,0.9997136,-1.06066,-1.06066,10,8.261014,0
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24536,1565915353222,817.2277,-0.002067659,0.06530438,0.0385136,0.0006123162,-0.0142052,0.9998989,0.8139254,0.03508667,357.4254,0.007094107,0.000465671,-0.02246705,0.9997224,-1.06066,-1.06066,10,8.270184,0
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24537,1565915353255,817.2623,-0.00214938,0.06535297,0.03926343,0.0001992755,-0.01424571,0.9998985,0.8162468,0.0114188,357.404,0.007118952,0.0002609738,-0.02265255,0.9997181,-1.06066,-1.06066,10,8.251716,0
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24538,1565915353287,817.2943,-0.002277848,0.06545517,0.03996668,-0.0004127464,-0.01342712,0.9999098,0.7693402,359.9763,357.3751,0.006716675,-5.25567E-05,-0.02290292,0.9997151,-1.06066,-1.06066,10,8.25859,0
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24539,1565915353322,817.3287,-0.002351142,0.06558704,0.04073394,-0.001054114,-0.01153146,0.9999329,0.6607187,359.9396,357.332,0.005776533,-0.0003927096,-0.02327703,0.9997123,-1.06066,-1.06066,10,8.307825,0
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24540,1565915353355,817.3625,-0.00240289,0.06559931,0.04145299,-0.001179676,-0.01163895,0.9999316,0.666878,359.9324,357.3589,0.005831623,-0.0004555958,-0.02304176,0.9997174,-1.06066,-1.06066,10,8.298815,0
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24541,1565915353388,817.3954,-0.00242077,0.06570791,0.04235464,-0.0008496012,-0.010379,0.9999458,0.5946837,359.9513,357.3653,0.005197965,-0.0003053953,-0.02298786,0.9997222,-1.06066,-1.06066,10,8.363842,0
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24542,1565915353420,817.4274,-0.002434961,0.06576135,0.04319758,-0.000640035,-0.009467398,0.999955,0.5424501,359.9633,357.3922,0.004739808,-0.0002122286,-0.02275329,0.9997299,-1.06066,-1.06066,10,8.409803,0
T5_EW_PS_B4_C4_P799069_S10_0816091538.csv,24543,1565915353456,817.4623,-0.002555673,0.06581388,0.0440621,-0.001250632,-0.00814907,0.999966,0.4669125,359.9283,357.3995,0.004087708,-0.0005327114,-0.02268902,0.9997341,-1.06066,-1.06066,10,8.43857,0
